ordered_rank,solver_index,dof_index,component_real,component_imag
162,102,152,3.570032989728142e-05,0
162,102,153,0.03076703889580344,0
162,102,154,0.02801593901954016,0
162,102,155,0.005369989987066387,0
162,102,156,-0.03697018334296303,0
162,102,157,-0.04974233558588386,0
162,102,158,0.007297359930957301,0
162,102,159,0.0009256157295956239,0
162,102,160,0.0001722898267625025,0
162,102,161,4.782508772216179e-05,0
162,102,162,0.005322040320222972,0
162,102,163,-0.03258763234121344,0
162,102,164,-0.001039629451774996,0
162,102,165,0.03259055617953877,0
162,102,166,0.02111936706925797,0
162,102,167,-0.004856540205519847,0
162,102,168,-0.0004211849396591562,0
162,102,169,-1.674849483422292e-06,0
162,102,170,1.783282178933326e-05,0
163,101,0,-0.3364853446220665,0
163,101,1,-0.2166830350050997,0
163,101,2,-0.2859926801229262,0
163,101,3,0.560608386534395,0
163,101,4,0.3649320668122615,0
163,101,5,0.7899668979180956,0
163,101,6,-0.5670353857288855,0
163,101,7,-0.3618747045603856,0
163,101,8,-0.97767944121586,0
163,101,9,0.4124276413618479,0
163,101,10,0.264785318188657,0
163,101,11,0.8585877897923868,0
163,101,12,-0.2324703873001993,0
163,101,13,-0.1462118937120647,0
163,101,14,-0.5589181785727597,0
163,101,15,0.01227020151775367,0
163,101,16,0.007340692947129785,0
163,101,17,0.2173687892314227,0
163,101,18,0.0005215093715738362,0
163,101,19,0.00139812941067678,0
163,101,20,-0.007216095579161252,0
163,101,21,-0.0004030648016628863,0
163,101,22,-0.0002592966343307028,0
163,101,23,-0.00080255144440594,0
163,101,24,-0.0001623395355259951,0
163,101,25,-0.000223843543973,0
163,101,26,-0.0001324828487767085,0
163,101,27,-0.0001030581319081743,0
163,101,28,-0.0001442601530881032,0
163,101,29,0.2212800384279123,0
163,101,30,-0.06258217710937319,0
163,101,31,-0.08267457737752058,0
163,101,32,-0.2897938376617104,0
163,101,33,0.393490101627835,0
163,101,34,0.3392861761645795,0
163,101,35,0.2001096158600187,0
163,101,36,-0.5895644009531478,0
163,101,37,-0.5437708520472248,0
163,101,38,-0.09813081231066874,0
163,101,39,0.573181280033031,0
163,101,40,0.6069865213386855,0
163,101,41,0.03521066561637357,0
163,101,42,-0.3920081543295827,0
163,101,43,-0.4494587545862422,0
163,101,44,-0.01533424536387383,0
163,101,45,0.1500907581348667,0
163,101,46,0.1725950930833033,0
163,101,47,-0.002772615494701655,0
163,101,48,-0.008385025931762402,0
163,101,49,-0.0013546569259103,0
163,101,50,-0.0005507179923334972,0
163,101,51,-0.001387282535373801,0
163,101,52,-0.0005175471436048525,0
163,101,53,-9.175304715583139e-05,0
163,101,54,-0.0003393650009237712,0
163,101,55,-0.0003323615670016433,0
163,101,56,-0.0002105528015736038,0
163,101,57,-0.0003568217886250835,0
163,101,58,0.2213562377822474,0
163,101,59,0.08233365138615087,0
163,101,60,0.1072502295668384,0
163,101,61,-0.5852208467365662,0
163,101,62,-0.1277844436809432,0
163,101,63,-0.3605627959044406,0
163,101,64,0.7351992591100165,0
163,101,65,0.07397736272304797,0
163,101,66,0.6092285891588282,0
163,101,67,-0.5977366373911444,0
163,101,68,0.0657921713413105,0
163,101,69,-0.5524353721410026,0
163,101,70,0.3706018090586584,0
163,101,71,-0.09632366806075873,0
163,101,72,0.3913702009009898,0
163,101,73,-0.02176781969150706,0
163,101,74,0.1148790851891774,0
163,101,75,-0.1734400027086325,0
163,101,76,-0.003712359841768635,0
163,101,77,-0.00614170157103328,0
163,101,78,0.005759435827122082,0
163,101,79,-0.0004402119449558099,0
163,101,80,-0.001340259730491454,0
163,101,81,0.0002371586906481521,0
163,101,82,-2.120707718574984e-05,0
163,101,83,-0.0004427175088855003,0
163,101,84,-0.0004986207974344612,0
163,101,85,-0.0003387468812545106,0
163,101,86,-0.000523188365696984,0
163,101,87,0.06237605746454073,0
163,101,88,0.1180028674837182,0
163,101,89,0.1555801290192822,0
163,101,90,-0.0334666088532191,0
163,101,91,-0.2854923525875864,0
163,101,92,-0.4429319494157635,0
163,101,93,0.1712397717647661,0
163,101,94,0.5552583186956053,0
163,101,95,0.7743198213115269,0
163,101,96,-0.3371829245540461,0
163,101,97,-0.6261899340174942,0
163,101,98,-1,0
163,101,99,0.2278847805559739,0
163,101,100,0.4374064144906013,0
163,101,101,0.8950423769002768,0
163,101,102,-0.001782199208333027,0
163,101,103,-0.1278991821226189,0
163,101,104,-0.3757038886541464,0
163,101,105,-0.0001241964032140196,0
163,101,106,0.003338646521399368,0
163,101,107,0.006057985939857054,0
163,101,108,2.04134822838173e-05,0
163,101,109,4.044868983206829e-05,0
163,101,110,0.0003762777714488165,0
163,101,111,-2.703218695489436e-05,0
163,101,112,-0.0004018148977753689,0
163,101,113,-0.0004366825846952937,0
163,101,114,-0.000382941603591254,0
163,101,115,-0.0004297556293761543,0
163,101,116,-0.1644631573268857,0
163,101,117,0.003247361586666539,0
163,101,118,0.3542006991200683,0
163,101,119,-0.09996565909963902,0
163,101,120,-0.5278133827358474,0
163,101,121,0.2279239194656938,0
163,101,122,0.6201647103685638,0
163,101,123,-0.3368985987615234,0
163,101,124,-0.4063425041104373,0
163,101,125,0.4002685879767526,0
163,101,126,0.02150359268490234,0
163,101,127,-0.2663128037695772,0
163,101,128,0.003709992916883711,0
163,101,129,0.009462475706401748,0
163,101,130,0.0002649516630025332,0
163,101,131,0.001137266452599537,0
163,101,132,-0.0001390958983065541,0
163,101,133,-0.000205986658907159,0
163,101,134,-0.0002278847180347021,0
163,101,135,0.02853629414586836,0
163,101,136,-0.04723444814765124,0
163,101,137,0.04719188360632372,0
163,101,138,-0.0346919722777246,0
163,101,139,0.01909147889600552,0
163,101,140,-0.001176101616313355,0
163,101,141,-0.0002324241955030068,0
163,101,142,-2.944227725286188e-05,0
163,101,143,2.727442276744147e-06,0
163,101,144,0.008620016918379454,0
163,101,145,-0.022113276144267,0
163,101,146,0.03050256893251678,0
163,101,147,-0.02775357005906347,0
163,101,148,0.01639312820533755,0
163,101,149,-0.0005393052149374043,0
163,101,150,-1.847275465207296e-05,0
163,101,151,4.083924074425803e-05,0
163,101,152,2.466551608587119e-05,0
163,101,153,-0.009816260608728481,0
163,101,154,0.02694813120177983,0
163,101,155,-0.03115758718233831,0
163,101,156,0.02219228180621339,0
163,101,157,-0.01458624612475747,0
163,101,158,0.001221587724102557,0
163,101,159,0.0004095430360379348,0
163,101,160,0.0001478861917769969,0
163,101,161,5.02997551616016e-05,0
163,101,162,-0.01416620617095891,0
163,101,163,0.02894419896454528,0
163,101,164,-0.04473859847529239,0
163,101,165,0.0515842830481392,0
163,101,166,-0.03446421965868243,0
163,101,167,0.001773308217224393,0
163,101,168,0.0004695322507584603,0
163,101,169,0.0001447746530416783,0
163,101,170,4.483954887228324e-05,0
164,100,0,0.2568953739892767,0
164,100,1,0.1696942543503133,0
164,100,2,0.2318969155746488,0
164,100,3,0.02735443071650301,0
164,100,4,0.01282628309576771,0
164,100,5,-0.2216365734587244,0
164,100,6,-0.4185276609963965,0
164,100,7,-0.2795271101021486,0
164,100,8,-0.4074604399764322,0
164,100,9,-0.05866905116743164,0
164,100,10,-0.03767301442657633,0
164,100,11,0.3295846770476935,0
164,100,12,0.5858925809168209,0
164,100,13,0.3859953795476228,0
164,100,14,0.5742467028675442,0
164,100,15,-0.04579853438299134,0
164,100,16,-0.02937915143172763,0
164,100,17,-0.5709818683124586,0
164,100,18,-0.001960703470227212,0
164,100,19,-0.002738816885938871,0
164,100,20,0.03496493974975935,0
164,100,21,0.0007607359651068736,0
164,100,22,0.0009064324237895311,0
164,100,23,0.003814297990731918,0
164,100,24,0.0002981120771893337,0
164,100,25,0.0005283890930027927,0
164,100,26,0.0005953491035438914,0
164,100,27,0.0002236853305623148,0
164,100,28,0.0003583327281361797,0
164,100,29,-0.3711135097577884,0
164,100,30,-0.07291883410380519,0
164,100,31,-0.09633589378769075,0
164,100,32,0.1918577965349557,0
164,100,33,-0.03306152425679004,0
164,100,34,0.2915702504744189,0
164,100,35,0.6790289271381527,0
164,100,36,0.147103694056502,0
164,100,37,0.02248066208179429,0
164,100,38,-0.1750294578616091,0
164,100,39,0.1176006834770034,0
164,100,40,-0.4616821461449676,0
164,100,41,-0.9866723454286455,0
164,100,42,-0.235305373613623,0
164,100,43,-0.1660282697879004,0
164,100,44,0.1299699408145392,0
164,100,45,-0.3276236867236875,0
164,100,46,0.4515673798678173,0
164,100,47,0.01402582123005785,0
164,100,48,0.0417190153114858,0
164,100,49,-0.04214410335055566,0
164,100,50,0.001814244938217301,0
164,100,51,0.005166118442880984,0
164,100,52,-0.00304721805881423,0
164,100,53,0.0004291644845550877,0
164,100,54,0.001081958591034276,0
164,100,55,0.0003977438578216471,0
164,100,56,0.0004677810293987978,0
164,100,57,0.0005163887551190553,0
164,100,58,-0.3518182938189005,0
164,100,59,-0.3099070556305674,0
164,100,60,-0.4274448858845497,0
164,100,61,-0.373189105742043,0
164,100,62,-0.03182422588226017,0
164,100,63,0.2808251204283023,0
164,100,64,0.04750939460798685,0
164,100,65,0.04891768342517904,0
164,100,66,0.4070797558634786,0
164,100,67,0.4092683270058585,0
164,100,68,-0.06637183513243664,0
164,100,69,-0.1322580748666972,0
164,100,70,0.27116968036396,0
164,100,71,0.0590547048911656,0
164,100,72,-0.2899660786592829,0
164,100,73,-0.08137487542023482,0
164,100,74,0.2696246306734483,0
164,100,75,0.1103009931380765,0
164,100,76,-0.004695301337268618,0
164,100,77,-0.03606321124815519,0
164,100,78,0.01251533521222912,0
164,100,79,0.000590317482179688,0
164,100,80,-0.00179057487287323,0
164,100,81,0.0006229238112942351,0
164,100,82,0.0004455680716581572,0
164,100,83,0.0007519553413020875,0
164,100,84,0.0005265104134326092,0
164,100,85,0.0005235913662765505,0
164,100,86,0.0004614391792019994,0
164,100,87,1,0
164,100,88,0.3550292422395145,0
164,100,89,0.4938054180452234,0
164,100,90,-0.04884669430448285,0
164,100,91,0.1732967406861018,0
164,100,92,-0.6671578143571378,0
164,100,93,-0.6994780436213408,0
164,100,94,-0.1693061785207447,0
164,100,95,-0.1936454460616281,0
164,100,96,-0.05438713343087039,0
164,100,97,-0.1351702746261704,0
164,100,98,0.4464226192440845,0
164,100,99,0.3741737081775013,0
164,100,100,0.03660635056729818,0
164,100,101,0.1042993722667286,0
164,100,102,-0.01381756868760972,0
164,100,103,0.07364813271931339,0
164,100,104,-0.2350446475154746,0
164,100,105,-0.002497300433642422,0
164,100,106,0.004498997450368598,0
164,100,107,0.01431643142418111,0
164,100,108,0.000771709160477412,0
164,100,109,0.0005781479927224547,0
164,100,110,0.002275943967293323,0
164,100,111,0.0005101029642769535,0
164,100,112,0.0007734863924180199,0
164,100,113,0.0003819345032258607,0
164,100,114,0.0004384387363518638,0
164,100,115,0.0002544350062056963,0
164,100,116,-0.5564665725675059,0
164,100,117,-0.003984273475852553,0
164,100,118,0.1775682163367969,0
164,100,119,-0.3707453384519898,0
164,100,120,0.3765441784104866,0
164,100,121,0.1128692044945555,0
164,100,122,-0.1167325459207699,0
164,100,123,0.2498317402093442,0
164,100,124,-0.2209250714608837,0
164,100,125,-0.07384247514650812,0
164,100,126,0.03302575987368734,0
164,100,127,-0.1482779838750427,0
164,100,128,0.006409362653569733,0
164,100,129,0.01685568885574253,0
164,100,130,0.001687150627829064,0
164,100,131,0.003205621080422593,0
164,100,132,0.0006275945769003047,0
164,100,133,0.0008578683683544068,0
164,100,134,0.0002951467242271439,0
164,100,135,-0.02217205254190521,0
164,100,136,-0.001969803465394929,0
164,100,137,0.03548405476443588,0
164,100,138,0.004399054206007329,0
164,100,139,-0.04927151290491052,0
164,100,140,0.004075586782793252,0
164,100,141,0.0002967365323720153,0
164,100,142,-3.155215011871336e-05,0
164,100,143,-2.174315063119408e-05,0
164,100,144,0.008772608249924351,0
164,100,145,-0.0182113858245367,0
164,100,146,-0.02196496802736636,0
164,100,147,0.01919208682833754,0
164,100,148,0.03544158434460992,0
164,100,149,-0.005684170051806502,0
164,100,150,-0.0008350248744265503,0
164,100,151,-0.0001675293642335099,0
164,100,152,-4.502754127038761e-05,0
164,100,153,0.03849469787378373,0
164,100,154,0.0108206113568883,0
164,100,155,-0.02595512054362062,0
164,100,156,-0.01358295655665222,0
164,100,157,0.01166008164986217,0
164,100,158,0.000640818791203646,0
164,100,159,-6.908014124262512e-05,0
164,100,160,-6.024530720563412e-05,0
164,100,161,-2.796167607612823e-05,0
164,100,162,-0.04763544909025788,0
164,100,163,0.01477714598009893,0
164,100,164,0.03264367835164731,0
164,100,165,-0.009273471523106203,0
164,100,166,-0.01925396284588427,0
164,100,167,0.002323112710937,0
164,100,168,0.0003889830186746934,0
164,100,169,4.477494167050089e-05,0
164,100,170,-1.171992565907372e-06,0
165,99,0,-0.4724174489229543,0
165,99,1,-0.3135977286271802,0
165,99,2,-0.4286569698551588,0
165,99,3,0.1765517400512834,0
165,99,4,0.1178783046809666,0
165,99,5,0.591603460979287,0
165,99,6,0.2774301634905422,0
165,99,7,0.1841966174672787,0
165,99,8,0.09117296760207269,0
165,99,9,-0.3049490054408918,0
165,99,10,-0.198630834839941,0
165,99,11,-0.5188672615976071,0
165,99,12,0.1333084188627763,0
165,99,13,0.08656574746219013,0
165,99,14,0.3923059528361078,0
165,99,15,-0.008030582558798176,0
165,99,16,-0.004056414116119728,0
165,99,17,-0.1230434441611546,0
165,99,18,-0.001769458004829224,0
165,99,19,-0.001580035315817182,0
165,99,20,0.004337742863413106,0
165,99,21,-0.0007358701515393195,0
165,99,22,-0.0005078377558468565,0
165,99,23,0.0009133187131598138,0
165,99,24,-0.0003294950751760791,0
165,99,25,-0.0002225808362272048,0
165,99,26,0.00037141328532431,0
165,99,27,-1.518180662058205e-05,0
165,99,28,0.0002547704024681963,0
165,99,29,0.9775271801223924,0
165,99,30,0.3364360646709689,0
165,99,31,0.4637278887671121,0
165,99,32,-0.384655275950194,0
165,99,33,0.177652176727369,0
165,99,34,-0.6430356298145322,0
165,99,35,-0.5646325484950729,0
165,99,36,-0.3107742411054665,0
165,99,37,-0.08317436896720895,0
165,99,38,0.4660032035097196,0
165,99,39,-0.06964484110642924,0
165,99,40,0.4193691479824285,0
165,99,41,-0.02411184434895465,0
165,99,42,0.2789436131345643,0
165,99,43,-0.03102812544690222,0
165,99,44,0.0009956985612572015,0
165,99,45,-0.09130253237670938,0
165,99,46,-0.1071781641143213,0
165,99,47,-2.049766452953881e-05,0
165,99,48,0.003805681407543993,0
165,99,49,0.006239968602301615,0
165,99,50,-0.0004837831051932423,0
165,99,51,0.0004614917916861491,0
165,99,52,0.001014458122097807,0
165,99,53,-0.0002725788627829581,0
165,99,54,7.869545886670664e-05,0
165,99,55,0.0005199033139583968,0
165,99,56,0.0001613725311453384,0
165,99,57,0.000412309239965193,0
165,99,58,-0.6366627793525795,0
165,99,59,-0.08471133236237663,0
165,99,60,-0.1193735412059349,0
165,99,61,0.08884369263790018,0
165,99,62,-0.408916919710926,0
165,99,63,0.02198417079728029,0
165,99,64,0.6284844000784406,0
165,99,65,0.3615933568560042,0
165,99,66,0.4204189854920272,0
165,99,67,-0.03640162138760925,0
165,99,68,0.2770861924790454,0
165,99,69,-0.1991383665213932,0
165,99,70,-0.6511184310277774,0
165,99,71,-0.4570253666597419,0
165,99,72,-0.5938328295825841,0
165,99,73,0.05093113117262699,0
165,99,74,-0.0434828622936736,0
165,99,75,0.5325267604913735,0
165,99,76,0.00306084772106404,0
165,99,77,0.008505945444095287,0
165,99,78,-0.02986211403960447,0
165,99,79,-0.000186448023888891,0
165,99,80,0.0006065317508581285,0
165,99,81,-0.002185863295657159,0
165,99,82,-8.767326361543619e-05,0
165,99,83,0.0002548453213112162,0
165,99,84,0.0003047988136142173,0
165,99,85,0.0002578854626705212,0
165,99,86,0.0003367479207365432,0
165,99,87,0.04534907806487926,0
165,99,88,-0.05466416192872872,0
165,99,89,-0.07294370964542027,0
165,99,90,0.4086213528352878,0
165,99,91,0.2792791175142187,0
165,99,92,0.3295488172518865,0
165,99,93,-0.664362017455485,0
165,99,94,-0.1332210519168955,0
165,99,95,-0.5517267977287915,0
165,99,96,-0.2182889307364981,0
165,99,97,-0.2848152750162474,0
165,99,98,0.2178444219346917,0
165,99,99,1,0
165,99,100,0.2281312414025529,0
165,99,101,0.5104295782979819,0
165,99,102,-0.1174159006096319,0
165,99,103,0.3080114885509443,0
165,99,104,-0.4892991708827006,0
165,99,105,-0.01118010985866135,0
165,99,106,-0.03537601998860077,0
165,99,107,0.04025075742032257,0
165,99,108,-0.0008482851878229419,0
165,99,109,-0.003031710002877921,0
165,99,110,0.003703407372727115,0
165,99,111,-2.670960536873584e-05,0
165,99,112,4.04731660162261e-05,0
165,99,113,0.0004785328841692998,0
165,99,114,0.0001882316098096789,0
165,99,115,0.0001839145966101314,0
165,99,116,0.08831182565583257,0
165,99,117,0.002193017602813965,0
165,99,118,-0.2800887348203923,0
165,99,119,0.05713041746465222,0
165,99,120,0.3368801172601732,0
165,99,121,-0.1825819968781597,0
165,99,122,0.09292039363735245,0
165,99,123,0.2224733058021044,0
165,99,124,-0.4685047007089195,0
165,99,125,0.06162645110459092,0
165,99,126,0.06584990820805783,0
165,99,127,-0.312833335251835,0
165,99,128,0.006621746364239641,0
165,99,129,0.03580185659487086,0
165,99,130,0.0008079916745815285,0
165,99,131,0.003379517834301796,0
165,99,132,0.0001367440685053094,0
165,99,133,0.0004248432548814859,0
165,99,134,0.0001047028745249113,0
165,99,135,0.04041659160547742,0
165,99,136,-0.01587765698734772,0
165,99,137,-0.02323623963553248,0
165,99,138,0.02631724641443544,0
165,99,139,-0.01144995033170844,0
165,99,140,0.0003624064280571425,0
165,99,141,1.685728712953563e-05,0
165,99,142,-3.317112965077714e-05,0
165,99,143,-1.509367492580603e-05,0
165,99,144,-0.04318116789083491,0
165,99,145,0.01745273848302722,0
165,99,146,0.02570836108133706,0
165,99,147,-0.01422625876285899,0
165,99,148,-0.009888076155561617,0
165,99,149,0.0006138457642444595,0
165,99,150,-0.0001759571472552407,0
165,99,151,-7.789475632019659e-05,0
165,99,152,-2.515174106873999e-05,0
165,99,153,0.01177808724765378,0
165,99,154,0.01083010934215099,0
165,99,155,-0.02928973231922969,0
165,99,156,-0.01029510044611458,0
165,99,157,0.04492258188577457,0
165,99,158,-0.00450493002453023,0
165,99,159,-0.0004889134201422137,0
165,99,160,-6.848619004730085e-05,0
165,99,161,-1.716108463346294e-05,0
165,99,162,0.007387949511760818,0
165,99,163,-0.02450959197587732,0
165,99,164,0.02826174228614759,0
165,99,165,0.008625632330737707,0
165,99,166,-0.04034144452221396,0
165,99,167,0.004815571382634413,0
165,99,168,0.0006194789759445595,0
165,99,169,8.116728480561189e-05,0
165,99,170,8.231583212990601e-06,0
166,98,0,0.08814877860716704,0
166,98,1,0.05250779797265622,0
166,98,2,0.06499444073085639,0
166,98,3,-0.2826322644305879,0
166,98,4,-0.1879975085073444,0
166,98,5,-0.3370670329301594,0
166,98,6,0.1032384472483382,0
166,98,7,0.06882938562752819,0
166,98,8,0.3504906077347351,0
166,98,9,0.3734298864561811,0
166,98,10,0.2423118036687718,0
166,98,11,0.2300271516434916,0
166,98,12,-0.4468044122146442,0
166,98,13,-0.2962328956490414,0
166,98,14,-0.743345995699958,0
166,98,15,0.03172086038454412,0
166,98,16,0.01949159412450761,0
166,98,17,0.4296623434975897,0
166,98,18,0.00270649809309469,0
166,98,19,0.002656053038949092,0
166,98,20,-0.02351574318952381,0
166,98,21,0.0004225229104025746,0
166,98,22,9.697178662594585e-05,0
166,98,23,-0.002743687292512352,0
166,98,24,0.0002135435568625878,0
166,98,25,1.534334214536923e-05,0
166,98,26,-0.0005934273833276333,0
166,98,27,-7.161033709349891e-05,0
166,98,28,-0.0003933358197916061,0
166,98,29,0.1259955786980206,0
166,98,30,0.1355336796812945,0
166,98,31,0.1901151265689376,0
166,98,32,0.4807564466048488,0
166,98,33,0.06391173740314633,0
166,98,34,-0.03674031855042251,0
166,98,35,-0.472978954847755,0
166,98,36,-0.06137243717562577,0
166,98,37,-0.5228206386443647,0
166,98,38,-0.5302144333169211,0
166,98,39,-0.1783352649525773,0
166,98,40,0.1883753615666758,0
166,98,41,1,0
166,98,42,0.1182110639816919,0
166,98,43,0.6415633685921436,0
166,98,44,-0.09412214410345328,0
166,98,45,0.2506885054191523,0
166,98,46,-0.5627957991414809,0
166,98,47,-0.008144411447532134,0
166,98,48,-0.02720471884583169,0
166,98,49,0.03541795917479878,0
166,98,50,-0.0004112361945016048,0
166,98,51,-0.002873193281133669,0
166,98,52,0.002147325973693257,0
166,98,53,1.422714350620026e-05,0
166,98,54,-0.000556556183686529,0
166,98,55,-0.0005575752813106276,0
166,98,56,-0.0003481359420152438,0
166,98,57,-0.0005470972662755336,0
166,98,58,-0.7395678475467716,0
166,98,59,-0.354795367486795,0
166,98,60,-0.4889944988791767,0
166,98,61,0.08402672591667877,0
166,98,62,0.03211506666996229,0
166,98,63,0.7189339186200164,0
166,98,64,0.681855018577682,0
166,98,65,0.07018666203352193,0
166,98,66,0.02244037484080141,0
166,98,67,-0.07794932085682277,0
166,98,68,0.08428831686899174,0
166,98,69,-0.5039280591492296,0
166,98,70,-0.7259705754826483,0
166,98,71,-0.01448009937068785,0
166,98,72,0.0469531812665421,0
166,98,73,0.1031796951519448,0
166,98,74,-0.3383159085770451,0
166,98,75,0.2028749823810845,0
166,98,76,0.008433265689022173,0
166,98,77,0.03548560522035796,0
166,98,78,-0.03012757567592786,0
166,98,79,0.0004128574988523954,0
166,98,80,0.002225681145011033,0
166,98,81,-0.002921599414130454,0
166,98,82,-6.483825199217657e-05,0
166,98,83,-0.0004359154357717883,0
166,98,84,-0.00078348508472639,0
166,98,85,-0.0004240142692315783,0
166,98,86,-0.0005110199776219846,0
166,98,87,0.9226229378562474,0
166,98,88,0.2537661496593975,0
166,98,89,0.3508787520037565,0
166,98,90,-0.7029958745530381,0
166,98,91,0.06130759522520315,0
166,98,92,-0.7495999897339383,0
166,98,93,-0.2975603005716013,0
166,98,94,-0.1831498283593661,0
166,98,95,0.3810672670878524,0
166,98,96,0.4988196234419399,0
166,98,97,-0.03431840352527729,0
166,98,98,0.2307671501619345,0
166,98,99,0.06107000542402276,0
166,98,100,0.08048583045788509,0
166,98,101,-0.3336885806794334,0
166,98,102,-0.04966971429544492,0
166,98,103,0.109975798448325,0
166,98,104,0.08644319349499022,0
166,98,105,-0.00317471915723899,0
166,98,106,-0.02421828024307295,0
166,98,107,0.00697816238740324,0
166,98,108,-0.0006904227378885133,0
166,98,109,-0.002442215713096202,0
166,98,110,-0.0006262656310372376,0
166,98,111,-0.0002671755622795277,0
166,98,112,-0.0007281355678834374,0
166,98,113,-0.0003504047361984951,0
166,98,114,-0.0003837400069698984,0
166,98,115,-0.0002817149709471554,0
166,98,116,-0.3948872464509619,0
166,98,117,-0.002616656521189491,0
166,98,118,0.4291788765305531,0
166,98,119,-0.2627803337504021,0
166,98,120,-0.007963622813823528,0
166,98,121,0.2790916394230626,0
166,98,122,-0.258448087319797,0
166,98,123,-0.003989332036509131,0
166,98,124,0.1091931314610326,0
166,98,125,-0.1718670328064566,0
166,98,126,0.003276038887723061,0
166,98,127,0.0686144283235319,0
166,98,128,-0.002341732100329336,0
166,98,129,0.002720891714449478,0
166,98,130,-0.0009158863335556191,0
166,98,131,-0.001242113999615833,0
166,98,132,-0.0003695579419527589,0
166,98,133,-0.0005424633379530011,0
166,98,134,-0.0002249010404741891,0
166,98,135,-0.006858711064018246,0
166,98,136,0.02376610629175454,0
166,98,137,-0.009317198604133551,0
166,98,138,-0.03053131909488327,0
166,98,139,0.03840308257318121,0
166,98,140,-0.002529334876643852,0
166,98,141,-9.519431586840379e-05,0
166,98,142,4.879923790205177e-05,0
166,98,143,2.242186619327941e-05,0
166,98,144,-0.01763524003060602,0
166,98,145,-0.01545558155967824,0
166,98,146,0.03071565157078074,0
166,98,147,0.01389056597445377,0
166,98,148,-0.04596676836637332,0
166,98,149,0.005097226296887869,0
166,98,150,0.0006837519667711747,0
166,98,151,0.000134688207098658,0
166,98,152,3.736500124812917e-05,0
166,98,153,0.04434601733764187,0
166,98,154,-0.0231627912673642,0
166,98,155,-0.02490891229419187,0
166,98,156,0.01958063346893241,0
166,98,157,0.01496535253822312,0
166,98,158,-0.002863258041873744,0
166,98,159,-0.0002030879511284909,0
166,98,160,2.453847602921709e-05,0
166,98,161,2.095224473182978e-05,0
166,98,162,-0.03437742486638688,0
166,98,163,0.03572383525809541,0
166,98,164,0.0003768250684416302,0
166,98,165,-0.02148876223630099,0
166,98,166,0.008976433805081613,0
166,98,167,0.0003624774586706934,0
166,98,168,-3.191818353198732e-05,0
166,98,169,2.413587783026618e-06,0
166,98,170,6.662803155242147e-06,0
167,97,0,-0.3830910617056807,0
167,97,1,-0.2533163331804944,0
167,97,2,-0.3457412808265178,0
167,97,3,0.55523830471282,0
167,97,4,0.3613126158779772,0
167,97,5,0.8328998944011718,0
167,97,6,-0.5016854338837528,0
167,97,7,-0.3290261903139651,0
167,97,8,-0.9482361747433038,0
167,97,9,0.3382640761854815,0
167,97,10,0.2187995326113017,0
167,97,11,0.7462538953251753,0
167,97,12,-0.1673792445361712,0
167,97,13,-0.1097077840343669,0
167,97,14,-0.4544416999591584,0
167,97,15,0.01052353268557629,0
167,97,16,0.005810832854641927,0
167,97,17,0.1572740915512233,0
167,97,18,0.001557387723777459,0
167,97,19,0.001392425070489408,0
167,97,20,-0.006963720519711591,0
167,97,21,0.0005512595445474683,0
167,97,22,0.000355661128051395,0
167,97,23,-0.0009915256781298869,0
167,97,24,0.0002470448765551512,0
167,97,25,0.0001603606827825213,0
167,97,26,-0.0002999303780615839,0
167,97,27,9.475786497340985e-06,0
167,97,28,-0.0001959297736439048,0
167,97,29,0.6322641195490851,0
167,97,30,0.1617638917256601,0
167,97,31,0.219384110992715,0
167,97,32,-0.9582162468573577,0
167,97,33,-0.02055833414950132,0
167,97,34,-0.5951919714850115,0
167,97,35,0.8312192260566291,0
167,97,36,-0.1521720518186407,0
167,97,37,0.6475995788626363,0
167,97,38,-0.5078640436064351,0
167,97,39,0.2173971434262822,0
167,97,40,-0.44318747271354,0
167,97,41,0.2592855043955636,0
167,97,42,-0.1676560949750107,0
167,97,43,0.2196279455489074,0
167,97,44,-0.02115687126714721,0
167,97,45,0.1021151484533187,0
167,97,46,-0.09186431469734435,0
167,97,47,-0.001518303639174965,0
167,97,48,-0.007356115127526658,0
167,97,49,0.0055284142621224,0
167,97,50,0.0002583994401002534,0
167,97,51,-0.0006844913830658649,0
167,97,52,9.408152865638116e-05,0
167,97,53,0.0001674151277459372,0
167,97,54,-0.0001015526515684187,0
167,97,55,-0.0003397370393500674,0
167,97,56,-0.0001264392272002075,0
167,97,57,-0.0002835914479349226,0
167,97,58,-0.2056260518123688,0
167,97,59,0.0245413305304482,0
167,97,60,0.03393687387879146,0
167,97,61,0.2700687161047916,0
167,97,62,-0.2542872531051781,0
167,97,63,-0.1579092898710739,0
167,97,64,-0.01461339943223615,0
167,97,65,0.4621432315823181,0
167,97,66,0.3858551733016158,0
167,97,67,-0.2483455344864107,0
167,97,68,-0.4897314228880098,0
167,97,69,-0.6580099644183645,0
167,97,70,0.2145538928008296,0
167,97,71,0.3050969938546675,0
167,97,72,0.6451571189803593,0
167,97,73,-0.0001115031103533028,0
167,97,74,-0.06637861939872448,0
167,97,75,-0.2838071205649468,0
167,97,76,0.001013113084095476,0
167,97,77,0.004954709812156968,0
167,97,78,0.008506328448227391,0
167,97,79,0.0003008644860752046,0
167,97,80,0.0004685447232054747,0
167,97,81,0.0004571196284874671,0
167,97,82,4.000196422116583e-05,0
167,97,83,-0.0001522730666461202,0
167,97,84,-0.0002725872486061562,0
