ordered_rank,solver_index,dof_index,component_real,component_imag
141,125,113,-0.7655774539970125,0
141,125,114,0.04814076545933658,0
141,125,115,0.2458328392565875,0
141,125,116,-0.0008116719609463066,0
141,125,117,0.0003518273510418111,0
141,125,118,-0.00079589043994677,0
141,125,119,0.0001875029394767744,0
141,125,120,-7.402702013006936e-06,0
141,125,121,0.0006678843230127581,0
141,125,122,0.001011130296461014,0
141,125,123,0.001307618799458375,0
141,125,124,0.003300229774525955,0
141,125,125,0.001602200702650837,0
141,125,126,0.01401644914322603,0
141,125,127,0.001846297022994317,0
141,125,128,0.4584548918982719,0
141,125,129,0.009949392866384878,0
141,125,130,-0.5781894203400775,0
141,125,131,0.3040506572162838,0
141,125,132,0.2779555108379351,0
141,125,133,-0.3820551765208549,0
141,125,134,0.1828629500139855,0
141,125,135,1.233216284892089e-05,0
141,125,136,3.054325127735984e-05,0
141,125,137,5.958895981426848e-05,0
141,125,138,0.0001234572932870796,0
141,125,139,0.0002573670024242169,0
141,125,140,0.0004737486427514822,0
141,125,141,0.02691285967069702,0
141,125,142,-0.04829482832228084,0
141,125,143,0.03589028154893342,0
141,125,144,1.634602615379035e-05,0
141,125,145,3.593354903501543e-05,0
141,125,146,7.09391988305516e-05,0
141,125,147,0.0001673296510772771,0
141,125,148,0.000478247513043725,0
141,125,149,0.001868892410650074,0
141,125,150,0.002293824649676741,0
141,125,151,0.03213678056021367,0
141,125,152,-0.04234789900065545,0
141,125,153,8.892474154175244e-06,0
141,125,154,1.538791870455688e-05,0
141,125,155,1.341460533286686e-05,0
141,125,156,-3.076988103001216e-05,0
141,125,157,-0.0002871685143485237,0
141,125,158,-0.002047642629841159,0
141,125,159,-0.0445614392094636,0
141,125,160,0.029739531431887,0
141,125,161,0.005254461246066091,0
141,125,162,4.912950950359445e-06,0
141,125,163,1.166958043703157e-05,0
141,125,164,2.594723116336321e-05,0
141,125,165,6.257282112041584e-05,0
141,125,166,0.0001882709921808133,0
141,125,167,0.001150617145838433,0
141,125,168,0.03949608421356887,0
141,125,169,-0.04857176484425493,0
141,125,170,0.02313953460319072,0
142,123,0,0.002600842208546626,0
142,123,1,0.000785612797978815,0
142,123,2,-0.0005395373964959011,0
142,123,3,0.001293858381206066,0
142,123,4,0.001300656556191188,0
142,123,5,-0.0005167695088696598,0
142,123,6,-0.002210668564064217,0
142,123,7,-0.0006160700210718609,0
142,123,8,-0.0006664065181491319,0
142,123,9,-0.003721868247453174,0
142,123,10,-0.002926088006433985,0
142,123,11,-0.001631902501569951,0
142,123,12,-0.004225777701241754,0
142,123,13,-0.005025448119734002,0
142,123,14,-0.00508481638974155,0
142,123,15,-0.01420631000733059,0
142,123,16,-0.01366973738521692,0
142,123,17,-0.01706974665796045,0
142,123,18,-0.2611936225134429,0
142,123,19,-0.1747209410795588,0
142,123,20,-0.2259336510470982,0
142,123,21,0.272922039290819,0
142,123,22,0.1812638325094269,0
142,123,23,0.4824797302368329,0
142,123,24,-0.1277004032978816,0
142,123,25,-0.08480839624615612,0
142,123,26,-0.3621618278189361,0
142,123,27,0.0002097166784090831,0
142,123,28,0.1159447842423258,0
142,123,29,0.002594392178450354,0
142,123,30,0.0005672899669602184,0
142,123,31,-0.0005118486192155564,0
142,123,32,0.001560148669339799,0
142,123,33,0.001275660780322605,0
142,123,34,-0.0002851669158451765,0
142,123,35,-0.001139677561845397,0
142,123,36,-6.138735115346671e-05,0
142,123,37,0.0001309013370242839,0
142,123,38,-0.0001441585112616884,0
142,123,39,-0.000855593620307615,0
142,123,40,0.0008072534035698213,0
142,123,41,0.008480235655293362,0
142,123,42,0.002416503741762809,0
142,123,43,0.003359724499240715,0
142,123,44,0.03475481223758666,0
142,123,45,0.01561133979158079,0
142,123,46,0.01565525364544146,0
142,123,47,0.6579699568612625,0
142,123,48,0.2713421463636586,0
142,123,49,0.3390275747696746,0
142,123,50,-0.7652268299786887,0
142,123,51,-0.1535068827582141,0
142,123,52,-0.8033317018609327,0
142,123,53,0.4270573946723876,0
142,123,54,0.01762010926093573,0
142,123,55,0.7150132203776597,0
142,123,56,0.08570397086249538,0
142,123,57,-0.2677949376574965,0
142,123,58,0.002348591115489799,0
142,123,59,0.0006305073930763962,0
142,123,60,-0.000160867725380882,0
142,123,61,0.00121519240105598,0
142,123,62,0.001298643362739942,0
142,123,63,8.479401197680499e-05,0
142,123,64,-0.001822853292857874,0
142,123,65,-4.81836235269682e-06,0
142,123,66,0.0004163416538579859,0
142,123,67,-0.002991591924829498,0
142,123,68,-0.001396970427230601,0
142,123,69,0.0003034196997387274,0
142,123,70,-0.004305368632166774,0
142,123,71,-0.001940815774453002,0
142,123,72,-0.001279595155045238,0
142,123,73,-0.02205702605391397,0
142,123,74,-0.007215298551666166,0
142,123,75,-0.008887117252600336,0
142,123,76,-0.7140085983642301,0
142,123,77,-0.2241253484604255,0
142,123,78,-0.284150780009817,0
142,123,79,1,0
142,123,80,0.07320634179851997,0
142,123,81,0.7446478671447049,0
142,123,82,-0.6649500434602804,0
142,123,83,0.08480435314381819,0
142,123,84,-0.7866025520886943,0
142,123,85,-0.1968598423112366,0
142,123,86,0.3323505820454324,0
142,123,87,0.002106644742946475,0
142,123,88,0.0007852192062360799,0
142,123,89,8.357677752379917e-05,0
142,123,90,0.0009817497327492416,0
142,123,91,0.00133511972878683,0
142,123,92,0.0002455476218283239,0
142,123,93,-0.001665958481238303,0
142,123,94,0.0001240929387671852,0
142,123,95,0.0005158370785028077,0
142,123,96,-0.001412407845713528,0
142,123,97,-0.0007609111475264318,0
142,123,98,0.0007430746621207225,0
142,123,99,0.003359267034181169,0
142,123,100,0.0006981696075803498,0
142,123,101,0.001206467907811868,0
142,123,102,0.01517395645007863,0
142,123,103,0.005046114580353383,0
142,123,104,0.004025379110154916,0
142,123,105,0.4705177417638411,0
142,123,106,0.1028342250583169,0
142,123,107,0.1254746664828572,0
142,123,108,-0.779210850039271,0
142,123,109,0.03056494422564645,0
142,123,110,-0.3834492450724623,0
142,123,111,0.6284804418716649,0
142,123,112,-0.1604376763595645,0
142,123,113,0.4860611651702356,0
142,123,114,0.2445284187284289,0
142,123,115,-0.2343329540653451,0
142,123,116,0.001939227285585779,0
142,123,117,0.0007869956219249849,0
142,123,118,0.0008066306207662968,0
142,123,119,0.001166850341984073,0
142,123,120,-0.001815823910084255,0
142,123,121,-0.0001765633839759591,0
142,123,122,-0.001950363192077382,0
142,123,123,-0.001152028272433407,0
142,123,124,0.0003088275657889164,0
142,123,125,-0.0001336107903609351,0
142,123,126,-0.001209900040471634,0
142,123,127,0.001345442437751545,0
142,123,128,-0.1406664264317339,0
142,123,129,-0.0009515810465916095,0
142,123,130,0.2818485405675625,0
142,123,131,-0.0940047972795383,0
142,123,132,-0.2574503338500918,0
142,123,133,0.1868112109422675,0
142,123,134,-0.1717918692106497,0
142,123,135,8.745149802336087e-06,0
142,123,136,1.736930820559479e-05,0
142,123,137,4.815809014281577e-05,0
142,123,138,0.0001527453624543123,0
142,123,139,0.000510463158236012,0
142,123,140,0.00205195047711131,0
142,123,141,0.02195705255310922,0
142,123,142,-0.0232353467175598,0
142,123,143,0.01165843481734775,0
142,123,144,5.88551342466504e-06,0
142,123,145,8.906665422116054e-06,0
142,123,146,1.272954276701157e-05,0
142,123,147,6.040594054499542e-07,0
142,123,148,-0.0001428384392203902,0
142,123,149,-0.001308802589859613,0
142,123,150,-0.03258408851204749,0
142,123,151,0.04200816724113922,0
142,123,152,-0.02549514956248963,0
142,123,153,5.858451321953576e-06,0
142,123,154,8.105173290501439e-06,0
142,123,155,1.539864404670683e-05,0
142,123,156,4.139693089119509e-05,0
142,123,157,0.0001086119207867584,0
142,123,158,0.0005455646697642017,0
142,123,159,0.02752173499361633,0
142,123,160,-0.04234522050346266,0
142,123,161,0.03106423402133502,0
142,123,162,2.114626871320195e-06,0
142,123,163,2.447199325741205e-06,0
142,123,164,4.086010808933597e-06,0
142,123,165,-1.974673845302407e-06,0
142,123,166,-4.41149658007333e-05,0
142,123,167,-0.0002487962339252292,0
142,123,168,-0.01280261678281776,0
142,123,169,0.02401661923811786,0
142,123,170,-0.02144714253858069,0
143,120,0,-0.9185477717894532,0
143,120,1,-0.3403911149144804,0
143,120,2,0.03315800271023674,0
143,120,3,-0.5222328847523361,0
143,120,4,-0.546730696110041,0
143,120,5,0.01997052447718478,0
143,120,6,0.5925217056928325,0
143,120,7,0.02197208837819424,0
143,120,8,-0.01239393291324262,0
143,120,9,0.8362971749784355,0
143,120,10,0.5376351073740997,0
143,120,11,-0.028586925412134,0
143,120,12,-0.09483900704037075,0
143,120,13,0.2779418653619665,0
143,120,14,-0.01339182237306503,0
143,120,15,-0.8149696092001985,0
143,120,16,-0.3422590039574592,0
143,120,17,0.02669545985300382,0
143,120,18,-0.9243239915082908,0
143,120,19,-0.6117577941569625,0
143,120,20,-0.04900992564678091,0
143,120,21,-0.760888556963111,0
143,120,22,-0.5729129852710307,0
143,120,23,0.003992639649994349,0
143,120,24,-0.4310943418508955,0
143,120,25,-0.4057852877011923,0
143,120,26,0.0009506985659852489,0
143,120,27,-0.1440692210975463,0
143,120,28,0.007422872193357897,0
143,120,29,-0.9072446222920219,0
143,120,30,-0.3092292250723495,0
143,120,31,0.06357934167383392,0
143,120,32,-0.5195889147421727,0
143,120,33,-0.5235805987389677,0
143,120,34,0.04166752623229698,0
143,120,35,0.5913811402677221,0
143,120,36,0.01632855899644119,0
143,120,37,-0.01404351902372448,0
143,120,38,0.8342123548211063,0
143,120,39,0.5151901361936849,0
143,120,40,-0.04945028762731151,0
143,120,41,-0.1148176039233029,0
143,120,42,0.2559121896474294,0
143,120,43,-0.03348678077305983,0
143,120,44,-0.8706935158253644,0
143,120,45,-0.3602617449965141,0
143,120,46,0.02279159678168074,0
143,120,47,-0.8873860245468667,0
143,120,48,-0.6271161558993545,0
143,120,49,-0.02783836652617712,0
143,120,50,-0.7385085648048731,0
143,120,51,-0.5563476390860626,0
143,120,52,-0.01024346930803846,0
143,120,53,-0.4104921635974418,0
143,120,54,-0.3921100546440324,0
143,120,55,-0.00259946394121265,0
143,120,56,-0.1392170799773267,0
143,120,57,-0.005857782792440059,0
143,120,58,-0.8774265540929826,0
143,120,59,-0.2831231441407796,0
143,120,60,0.06849886176918787,0
143,120,61,-0.491106172203254,0
143,120,62,-0.4909356713324449,0
143,120,63,0.04513092481401632,0
143,120,64,0.6017665104122844,0
143,120,65,0.03107082187596612,0
143,120,66,-0.01297158613403153,0
143,120,67,0.8241382506893727,0
143,120,68,0.5066125222891928,0
143,120,69,-0.05069870643860907,0
143,120,70,-0.1464337225004582,0
143,120,71,0.230791724180703,0
143,120,72,-0.03746100161900525,0
143,120,73,-0.9116356472863117,0
143,120,74,-0.3912056066708892,0
143,120,75,0.01676948438512149,0
143,120,76,-0.9429906963630146,0
143,120,77,-0.6536918860703719,0
143,120,78,-0.03416375511555238,0
143,120,79,-0.7692007443925551,0
143,120,80,-0.5899784401920041,0
143,120,81,-0.009645819563648655,0
143,120,82,-0.4328625287909366,0
143,120,83,-0.4111260921000425,0
143,120,84,-0.00280894959882551,0
143,120,85,-0.1500764717087386,0
143,120,86,-0.001863949361665573,0
143,120,87,-0.8536541680195817,0
143,120,88,-0.2850223637566824,0
143,120,89,0.03655115623101816,0
143,120,90,-0.4643086460491096,0
143,120,91,-0.4767551090448,0
143,120,92,0.02840805938760954,0
143,120,93,0.6191505835098792,0
143,120,94,0.05189387545308004,0
143,120,95,-0.005131328800277445,0
143,120,96,0.8238179286643182,0
143,120,97,0.5215988497534639,0
143,120,98,-0.0297824024164829,0
143,120,99,-0.1744580859539393,0
143,120,100,0.2234423128838361,0
143,120,101,-0.02682472009137698,0
143,120,102,-0.9601986058244107,0
143,120,103,-0.4269124039042743,0
143,120,104,0.004323350728739482,0
143,120,105,-0.9274068296709943,0
143,120,106,-0.6514875715627324,0
143,120,107,0.008035984578502525,0
143,120,108,-0.7538418236752696,0
143,120,109,-0.5814932184164338,0
143,120,110,-0.01513169390263788,0
143,120,111,-0.4207665540797533,0
143,120,112,-0.4046620164787246,0
143,120,113,-0.009997074375735261,0
143,120,114,-0.148330939641446,0
143,120,115,-0.01199909927809889,0
143,120,116,-0.8342847675637356,0
143,120,117,-0.3061933439130746,0
143,120,118,-0.45549929683861,0
143,120,119,-0.4851699282727452,0
143,120,120,0.6190117867393604,0
143,120,121,0.06062486084889558,0
143,120,122,0.8242925679319147,0
143,120,123,0.5438631302513938,0
143,120,124,-0.1778956412750908,0
143,120,125,0.2390498721553494,0
143,120,126,-0.9769185477346077,0
143,120,127,-0.4416467494592133,0
143,120,128,-1,0
143,120,129,-0.6695241752250797,0
143,120,130,-0.8008752256165486,0
143,120,131,-0.618142705709036,0
143,120,132,-0.4468412161783954,0
143,120,133,-0.428213098332932,0
143,120,134,-0.1564551999588113,0
143,120,135,-0.0008642789227387829,0
143,120,136,0.0002936172431688147,0
143,120,137,0.0003085344964327593,0
143,120,138,-0.002170086755962095,0
143,120,139,-0.004799810143699751,0
143,120,140,-0.0064526621368629,0
143,120,141,-0.001339375398210106,0
143,120,142,-0.0006351047015312798,0
143,120,143,-4.167693503960828e-05,0
143,120,144,-0.0001083874688226931,0
143,120,145,0.0006189838786893875,0
143,120,146,-0.000370539570609384,0
143,120,147,-0.003626286007141749,0
143,120,148,-0.006152769651194331,0
143,120,149,-0.007085109850766637,0
143,120,150,-0.003703623799398271,0
143,120,151,-0.001755151392235275,0
143,120,152,-0.0008485786275635973,0
143,120,153,-0.00058394766840978,0
143,120,154,0.0003503041996847164,0
143,120,155,-7.759615378174028e-06,0
143,120,156,-0.002950710417106098,0
143,120,157,-0.005456662405636113,0
143,120,158,-0.006203180211917877,0
143,120,159,-0.002800283014000736,0
143,120,160,-0.001406903386657438,0
143,120,161,-0.0005621893484691054,0
143,120,162,0.00010324421399889,0
143,120,163,0.0006288167549570539,0
143,120,164,-0.0001043389456695446,0
143,120,165,-0.002461222936804428,0
143,120,166,-0.003260147202945892,0
143,120,167,-0.00177024077473762,0
143,120,168,-0.002745729310608895,0
143,120,169,-0.001543851810418415,0
143,120,170,-0.0007647859399300431,0
144,113,0,0.5420418209777208,0
144,113,1,0.07510357242405101,0
144,113,2,-0.3222022667287964,0
144,113,3,0.6517773399058762,0
144,113,4,0.4297899794709159,0
144,113,5,-0.06092133469110496,0
144,113,6,0.2075104127818309,0
144,113,7,0.4332073090031391,0
144,113,8,0.2515644202863372,0
144,113,9,-0.5006309621721992,0
144,113,10,0.04159337087316221,0
144,113,11,0.3488126596272001,0
144,113,12,-0.9691624117992464,0
144,113,13,-0.4810835839561208,0
144,113,14,0.138290201567597,0
144,113,15,-0.905331078527982,0
144,113,16,-0.7779335014628526,0
144,113,17,-0.2468396065153488,0
144,113,18,-0.2751259699904838,0
144,113,19,-0.358997538231651,0
144,113,20,0.05504482007816908,0
144,113,21,-0.0586939068551183,0
144,113,22,-0.1294030443096978,0
144,113,23,-0.06811091007481405,0
144,113,24,-0.001820791160231782,0
144,113,25,-0.05106549931064708,0
144,113,26,-0.09110975450850749,0
144,113,27,-0.03473181756997124,0
144,113,28,-0.09249208608330084,0
144,113,29,0.328665656288694,0
144,113,30,-0.228309391890562,0
144,113,31,-0.5466068730900723,0
144,113,32,0.4102749788065934,0
144,113,33,0.2043236043404238,0
144,113,34,-0.1303231284227233,0
144,113,35,0.1452525085545241,0
144,113,36,0.4702093730474822,0
144,113,37,0.3733356624586482,0
144,113,38,-0.3111629129504436,0
144,113,39,0.3089030628083153,0
144,113,40,0.5366190461597938,0
144,113,41,-0.6417117483020826,0
144,113,42,-0.2022372229456414,0
144,113,43,0.201339837584515,0
144,113,44,-0.6334326329207208,0
144,113,45,-0.7248482838058274,0
144,113,46,-0.4289045416293904,0
144,113,47,-0.1955298400045777,0
144,113,48,-0.2152155568747876,0
144,113,49,0.1137814043054548,0
144,113,50,-0.04114595432023193,0
144,113,51,-0.1422160055639313,0
144,113,52,-0.09847245253491525,0
144,113,53,-0.002878071503299625,0
144,113,54,-0.1049044496159794,0
144,113,55,-0.1478280309721107,0
144,113,56,-0.0932581185600895,0
144,113,57,-0.1504592429818197,0
144,113,58,-0.03442654315849759,0
144,113,59,-0.4721014829474411,0
144,113,60,-0.5833225067731518,0
144,113,61,-0.01258672671421718,0
144,113,62,-0.1364231643480921,0
144,113,63,-0.1678388426333517,0
144,113,64,0.02165638740645134,0
144,113,65,0.2989248988720726,0
144,113,66,0.341008929944528,0
144,113,67,0.008320769294911771,0
144,113,68,0.4463075895117776,0
144,113,69,0.5124617477239278,0
144,113,70,-0.0532572994472062,0
144,113,71,0.1493639916033671,0
144,113,72,0.1753479231932376,0
144,113,73,-0.09962194480169473,0
144,113,74,-0.4041933674729429,0
144,113,75,-0.471670041679459,0
144,113,76,-0.04049482220690591,0
144,113,77,0.02883448847450284,0
144,113,78,0.1384953269411298,0
144,113,79,-0.01368014447454674,0
144,113,80,-0.09708787855123663,0
144,113,81,-0.08696984529300771,0
144,113,82,-0.004235978404192024,0
144,113,83,-0.1210289702561585,0
144,113,84,-0.1470249322553032,0
144,113,85,-0.1178101696973796,0
144,113,86,-0.1530846814700394,0
144,113,87,-0.3976223870765117,0
144,113,88,-0.5443188589330514,0
144,113,89,-0.386520414750588,0
144,113,90,-0.440573521475902,0
144,113,91,-0.4347401605408769,0
144,113,92,-0.1258670074078878,0
144,113,93,-0.1081081562833889,0
144,113,94,0.01214901990677423,0
144,113,95,0.1951517123672416,0
144,113,96,0.3346537020179586,0
144,113,97,0.4197305964723307,0
144,113,98,0.3065004550765577,0
144,113,99,0.57293945610582,0
144,113,100,0.4520298575430358,0
144,113,101,0.09175962051380336,0
144,113,102,0.5014981814279175,0
144,113,103,0.07965918650727827,0
144,113,104,-0.3295202763042866,0
144,113,105,0.1363051635492064,0
144,113,106,0.2767965613647478,0
144,113,107,0.1138680718411207,0
144,113,108,0.01450603581233505,0
144,113,109,-0.0144915628925348,0
144,113,110,-0.04604769757282627,0
144,113,111,-0.008566214425240743,0
144,113,112,-0.09385273818295677,0
144,113,113,-0.09065424198418491,0
144,113,114,-0.09965596326804173,0
144,113,115,-0.09718978552077683,0
144,113,116,-0.605049107422347,0
144,113,117,-0.3862293552320901,0
144,113,118,-0.6910424421843013,0
144,113,119,-0.5426111772284341,0
144,113,120,-0.1833896762835703,0
144,113,121,-0.2550712324290194,0
144,113,122,0.5436628631433779,0
144,113,123,0.2533061778057208,0
144,113,124,1,0
144,113,125,0.6070962569423474,0
144,113,126,0.9785145775867111,0
144,113,127,0.5900707014378602,0
144,113,128,0.2622463587188383,0
144,113,129,0.4258538722310951,0
144,113,130,0.02860100536784541,0
144,113,131,0.06512830665524524,0
144,113,132,-0.0162447400906492,0
144,113,133,-0.03629828678087687,0
144,113,134,-0.04411916011692922,0
144,113,135,0.005118336588781896,0
144,113,136,0.008847165245210882,0
144,113,137,0.01055403300226204,0
144,113,138,0.01386525721398215,0
144,113,139,0.02375994753803604,0
144,113,140,0.04716972266269485,0
144,113,141,0.02363961864882375,0
144,113,142,0.01145752488852596,0
144,113,143,0.004599726190320395,0
144,113,144,0.006577998426260256,0
144,113,145,0.01260365934218848,0
144,113,146,0.01690972662812638,0
144,113,147,0.02465114030126585,0
144,113,148,0.04281094611250746,0
144,113,149,0.08113231975177407,0
144,113,150,0.03953011386409055,0
144,113,151,0.01878842819833347,0
144,113,152,0.007530523054044829,0
144,113,153,0.006398396466198592,0
144,113,154,0.0128127997887984,0
144,113,155,0.01775035457796875,0
144,113,156,0.02632656790363671,0
144,113,157,0.04614828473317348,0
144,113,158,0.08623917032263211,0
144,113,159,0.04083259664401595,0
144,113,160,0.019104837839682,0
144,113,161,0.007597908161940651,0
144,113,162,0.004917223570011655,0
144,113,163,0.009243735819968138,0
144,113,164,0.01208119866916114,0
144,113,165,0.01715961640067723,0
144,113,166,0.03042905719881684,0
144,113,167,0.05741518803409632,0
144,113,168,0.02592602139601549,0
144,113,169,0.01194732403795152,0
144,113,170,0.00472991868810249,0
145,116,0,0.01227039913470815,0
145,116,1,0.02793645228141562,0
145,116,2,0.05956782890768619,0
145,116,3,0.03440702760282673,0
145,116,4,0.04328555804590128,0
145,116,5,0.06892167623155449,0
145,116,6,0.08909567558947636,0
145,116,7,0.08375827806343013,0
145,116,8,0.103370392987742,0
145,116,9,0.2141363627520794,0
145,116,10,0.1846029510124202,0
145,116,11,0.1976191465980165,0
145,116,12,0.4655208444403776,0
145,116,13,0.3995350866196899,0
145,116,14,0.4070667480389895,0
145,116,15,1,0
145,116,16,0.8544091759913268,0
145,116,17,0.8654189407945583,0
145,116,18,0.1428716538363924,0
145,116,19,0.2084177647263412,0
145,116,20,-0.4323938728114665,0
145,116,21,0.01070747620560373,0
145,116,22,0.03720089152999691,0
145,116,23,-0.030789878258564,0
145,116,24,-0.002088170473202968,0
145,116,25,0.007285449634117497,0
145,116,26,0.01334769133531199,0
145,116,27,0.003843977314850239,0
145,116,28,0.01220895428768618,0
145,116,29,-0.005617622752538236,0
145,116,30,0.04335891861720697,0
145,116,31,0.05406596621773443,0
145,116,32,-0.02152966148267828,0
145,116,33,0.03716038573236733,0
145,116,34,0.04981599864879713,0
145,116,35,-0.045352903884506,0
145,116,36,0.03934706882630648,0
145,116,37,0.05836097687656518,0
145,116,38,-0.07593683925291238,0
145,116,39,0.0772788846976335,0
145,116,40,0.1102637180031732,0
145,116,41,-0.1540686508147989,0
145,116,42,0.1686500533078333,0
145,116,43,0.2300562025284724,0
145,116,44,-0.4705173755621588,0
145,116,45,0.2850497370738116,0
145,116,46,0.4168645471699357,0
145,116,47,-0.02620006015299201,0
145,116,48,-0.3463034942320691,0
145,116,49,-0.153911532206804,0
145,116,50,0.0009121163825825473,0
145,116,51,-0.02027926141257822,0
145,116,52,-0.0259634735487624,0
145,116,53,0.001303314970304973,0
145,116,54,0.01255904304541058,0
145,116,55,0.01253813942489296,0
145,116,56,0.01052523299339965,0
145,116,57,0.01326163155532802,0
145,116,58,-0.008223094592697195,0
145,116,59,0.01994849736415126,0
145,116,60,0.002627258296934375,0
145,116,61,-0.04444077360298584,0
145,116,62,-0.008365280274354766,0
145,116,63,-0.02404565701891455,0
145,116,64,-0.1195859707840432,0
145,116,65,-0.06379381051281544,0
145,116,66,-0.07026160549113195,0
145,116,67,-0.2422138888430296,0
145,116,68,-0.1372790541151968,0
145,116,69,-0.1284858379102596,0
145,116,70,-0.4613818834243033,0
145,116,71,-0.2457100790463442,0
145,116,72,-0.2204712786384179,0
145,116,73,-0.9427701066367391,0
145,116,74,-0.5037461967440002,0
145,116,75,-0.4543032994391761,0
145,116,76,-0.1556935616576575,0
145,116,77,-0.3211125363524614,0
145,116,78,0.1937135836082872,0
145,116,79,-0.006461501085127532,0
145,116,80,-0.04755031860438978,0
145,116,81,0.02030991927730638,0
145,116,82,0.004891890019089284,0
145,116,83,0.007511416956138482,0
145,116,84,0.003595901644571241,0
145,116,85,0.008792470923564602,0
145,116,86,0.004741191955690899,0
145,116,87,0.0198109184057271,0
145,116,88,-0.001001016559592208,0
145,116,89,-0.02420901873611936,0
145,116,90,0.00643799326116935,0
145,116,91,-0.02035635708563838,0
145,116,92,-0.05297263028975902,0
145,116,93,-0.04560114536163449,0
145,116,94,-0.08590781977585045,0
145,116,95,-0.1115145361605678,0
145,116,96,-0.1263275530321781,0
145,116,97,-0.1966250547864131,0
145,116,98,-0.2119476344315439,0
145,116,99,-0.2428438126935074,0
145,116,100,-0.3750897898432456,0
145,116,101,-0.3991900606859885,0
145,116,102,-0.4369490860705373,0
145,116,103,-0.7295201678601786,0
145,116,104,-0.8019853380916411,0
145,116,105,-0.06248034632184767,0
145,116,106,0.04089583242995083,0
145,116,107,0.3867981056825244,0
145,116,108,0.00252789296680662,0
145,116,109,0.0008539309478548386,0
145,116,110,0.04332397285010987,0
145,116,111,0.005248096199010372,0
145,116,112,0.00243845046434741,0
145,116,113,-0.00227340828375761,0
145,116,114,0.002531702932151852,0
145,116,115,-0.002101140982365967,0
145,116,116,0.05376551973364194,0
145,116,117,0.01028516619706106,0
145,116,118,0.08125496309520869,0
145,116,119,0.02868073078480898,0
145,116,120,0.0941506303390599,0
145,116,121,0.01932822822830647,0
145,116,122,0.1511070354950007,0
145,116,123,0.00308466987177999,0
145,116,124,0.3505599465583042,0
145,116,125,0.0189042029953805,0
145,116,126,0.8702600664350871,0
145,116,127,0.1136907682786714,0
145,116,128,0.1325488703222407,0
145,116,129,0.4388462331857152,0
145,116,130,0.01478588369974345,0
145,116,131,0.05508983717246411,0
145,116,132,0.001820091129640877,0
145,116,133,0.00245699727824415,0
145,116,134,-0.0006569006743954517,0
145,116,135,-0.001513872529486992,0
145,116,136,-0.003731258197814012,0
145,116,137,-0.007532978775420275,0
145,116,138,-0.01541705260564943,0
145,116,139,-0.0339327470357181,0
145,116,140,-0.08840579198989763,0
145,116,141,-0.01932429814851592,0
145,116,142,-0.004714495209809048,0
145,116,143,-0.001175621180224413,0
145,116,144,-0.001481013505138827,0
145,116,145,-0.00338405373178688,0
145,116,146,-0.00634953081899987,0
145,116,147,-0.01235721365265264,0
145,116,148,-0.02470600468354728,0
145,116,149,-0.04548904556781965,0
145,116,150,-0.01280024840218075,0
145,116,151,-0.003416450627544531,0
145,116,152,-0.0009530292957813776,0
145,116,153,-0.0001667323145145454,0
145,116,154,-0.0001038268555936717,0
145,116,155,0.0006942791427933754,0
145,116,156,0.002642044305836833,0
145,116,157,0.008964988204893371,0
145,116,158,0.03971425070535146,0
145,116,159,0.008963482980776842,0
145,116,160,0.00177262501662508,0
145,116,161,0.0002676666610373285,0
145,116,162,0.0006258390557422784,0
145,116,163,0.001812936522169209,0
145,116,164,0.004597104275561558,0
145,116,165,0.01140937332987371,0
145,116,166,0.02893258943277137,0
145,116,167,0.07867072161034741,0
145,116,168,0.01680805138797664,0
145,116,169,0.003722162531797592,0
145,116,170,0.0008117932782928364,0
146,115,0,0.009406979981610318,0
146,115,1,0.003315285574333143,0
146,115,2,3.550217309842587e-06,0
146,115,3,0.01757821218076666,0
146,115,4,0.01189928234670458,0
146,115,5,0.005903094723713315,0
146,115,6,0.0307709723797294,0
146,115,7,0.02483061044111113,0
146,115,8,0.0203598615624681,0
146,115,9,0.07179080948262859,0
146,115,10,0.05712182012340689,0
146,115,11,0.05565806066274855,0
146,115,12,0.2011715091597975,0
146,115,13,0.1557534586831051,0
146,115,14,0.1559844146858944,0
146,115,15,0.5808003321039115,0
146,115,16,0.4537666072137934,0
146,115,17,0.4553122889158365,0
146,115,18,0.05201802594141645,0
146,115,19,0.06863556087484998,0
146,115,20,-0.3756169173168411,0
146,115,21,-0.0002904670927265846,0
146,115,22,0.004934309903571995,0
146,115,23,-0.03364084869111013,0
146,115,24,-0.001528910305833931,0
146,115,25,-0.0001549118628431033,0
146,115,26,0.001043178622232985,0
146,115,27,0.0003142738862234311,0
146,115,28,0.002198190880597103,0
146,115,29,0.001127022944487567,0
146,115,30,-0.001887080006034652,0
146,115,31,-0.005507476063338739,0
146,115,32,-0.005531830533672592,0
146,115,33,-0.000631173622543799,0
146,115,34,-0.00357561010852744,0
146,115,35,-0.03079632621706249,0
146,115,36,-0.006739448503891364,0
146,115,37,-0.004703844953109077,0
146,115,38,-0.102227543439248,0
146,115,39,-0.03420456037456547,0
146,115,40,-0.02198271356479753,0
146,115,41,-0.3086523535383645,0
146,115,42,-0.1190652696687648,0
146,115,43,-0.0873592545952042,0
146,115,44,-0.9876898878526866,0
146,115,45,-0.4129154200209129,0
146,115,46,-0.3425310150768497,0
146,115,47,-0.08581754336902114,0
146,115,48,-0.3709106596809741,0
146,115,49,0.2686842441162213,0
146,115,50,-0.006763994590745468,0
