section,index,value
col_idx,1311,64
col_idx,1312,65
col_idx,1313,68
col_idx,1314,69
col_idx,1315,135
col_idx,1316,136
col_idx,1317,137
col_idx,1318,138
col_idx,1319,139
col_idx,1320,144
col_idx,1321,145
col_idx,1322,146
col_idx,1323,147
col_idx,1324,148
col_idx,1325,149
col_idx,1326,153
col_idx,1327,154
col_idx,1328,155
col_idx,1329,156
col_idx,1330,157
col_idx,1331,158
col_idx,1332,162
col_idx,1333,163
col_idx,1334,164
col_idx,1335,165
col_idx,1336,166
col_idx,1337,167
col_idx,1338,37
col_idx,1339,61
col_idx,1340,64
col_idx,1341,65
col_idx,1342,66
col_idx,1343,135
col_idx,1344,136
col_idx,1345,137
col_idx,1346,138
col_idx,1347,139
col_idx,1348,144
col_idx,1349,145
col_idx,1350,146
col_idx,1351,147
col_idx,1352,148
col_idx,1353,153
col_idx,1354,154
col_idx,1355,155
col_idx,1356,156
col_idx,1357,157
col_idx,1358,162
col_idx,1359,163
col_idx,1360,164
col_idx,1361,165
col_idx,1362,166
col_idx,1363,61
col_idx,1364,65
col_idx,1365,66
col_idx,1366,93
col_idx,1367,94
col_idx,1368,135
col_idx,1369,136
col_idx,1370,137
col_idx,1371,138
col_idx,1372,144
col_idx,1373,145
col_idx,1374,146
col_idx,1375,147
col_idx,1376,148
col_idx,1377,153
col_idx,1378,154
col_idx,1379,155
col_idx,1380,156
col_idx,1381,157
col_idx,1382,162
col_idx,1383,163
col_idx,1384,164
col_idx,1385,165
col_idx,1386,166
col_idx,1387,40
col_idx,1388,67
col_idx,1389,68
col_idx,1390,71
col_idx,1391,72
col_idx,1392,135
col_idx,1393,136
col_idx,1394,137
col_idx,1395,138
col_idx,1396,139
col_idx,1397,140
col_idx,1398,144
col_idx,1399,145
col_idx,1400,146
col_idx,1401,147
col_idx,1402,148
col_idx,1403,149
col_idx,1404,150
col_idx,1405,153
col_idx,1406,154
col_idx,1407,155
col_idx,1408,156
col_idx,1409,157
col_idx,1410,158
col_idx,1411,159
col_idx,1412,163
col_idx,1413,164
col_idx,1414,165
col_idx,1415,166
col_idx,1416,167
col_idx,1417,168
col_idx,1418,40
col_idx,1419,64
col_idx,1420,67
col_idx,1421,68
col_idx,1422,69
col_idx,1423,135
col_idx,1424,136
col_idx,1425,137
col_idx,1426,138
col_idx,1427,139
col_idx,1428,140
col_idx,1429,144
col_idx,1430,145
col_idx,1431,146
col_idx,1432,147
col_idx,1433,148
col_idx,1434,149
col_idx,1435,153
col_idx,1436,154
col_idx,1437,155
col_idx,1438,156
col_idx,1439,157
col_idx,1440,158
col_idx,1441,162
col_idx,1442,163
col_idx,1443,164
col_idx,1444,165
col_idx,1445,166
col_idx,1446,167
col_idx,1447,64
col_idx,1448,68
col_idx,1449,69
col_idx,1450,96
col_idx,1451,97
col_idx,1452,135
col_idx,1453,136
col_idx,1454,137
col_idx,1455,138
col_idx,1456,139
col_idx,1457,144
col_idx,1458,145
col_idx,1459,146
col_idx,1460,147
col_idx,1461,148
col_idx,1462,149
col_idx,1463,153
col_idx,1464,154
col_idx,1465,155
col_idx,1466,156
col_idx,1467,157
col_idx,1468,158
col_idx,1469,162
col_idx,1470,163
col_idx,1471,164
col_idx,1472,165
col_idx,1473,166
col_idx,1474,167
col_idx,1475,43
col_idx,1476,70
col_idx,1477,71
col_idx,1478,74
col_idx,1479,75
col_idx,1480,136
col_idx,1481,137
col_idx,1482,138
col_idx,1483,139
col_idx,1484,140
col_idx,1485,141
col_idx,1486,145
col_idx,1487,146
col_idx,1488,147
col_idx,1489,148
col_idx,1490,149
col_idx,1491,150
col_idx,1492,151
col_idx,1493,154
col_idx,1494,155
col_idx,1495,156
col_idx,1496,157
col_idx,1497,158
col_idx,1498,159
col_idx,1499,160
col_idx,1500,164
col_idx,1501,165
col_idx,1502,166
col_idx,1503,167
col_idx,1504,168
col_idx,1505,169
col_idx,1506,43
col_idx,1507,67
col_idx,1508,70
col_idx,1509,71
col_idx,1510,72
col_idx,1511,136
col_idx,1512,137
col_idx,1513,138
col_idx,1514,139
col_idx,1515,140
col_idx,1516,141
col_idx,1517,145
col_idx,1518,146
col_idx,1519,147
col_idx,1520,148
col_idx,1521,149
col_idx,1522,150
col_idx,1523,154
col_idx,1524,155
col_idx,1525,156
col_idx,1526,157
col_idx,1527,158
col_idx,1528,159
col_idx,1529,163
col_idx,1530,164
col_idx,1531,165
col_idx,1532,166
col_idx,1533,167
col_idx,1534,168
col_idx,1535,67
col_idx,1536,71
col_idx,1537,72
col_idx,1538,99
col_idx,1539,100
col_idx,1540,136
col_idx,1541,137
col_idx,1542,138
col_idx,1543,139
col_idx,1544,140
col_idx,1545,145
col_idx,1546,146
col_idx,1547,147
col_idx,1548,148
col_idx,1549,149
col_idx,1550,150
col_idx,1551,154
col_idx,1552,155
col_idx,1553,156
col_idx,1554,157
col_idx,1555,158
col_idx,1556,159
col_idx,1557,163
col_idx,1558,164
col_idx,1559,165
col_idx,1560,166
col_idx,1561,167
col_idx,1562,168
col_idx,1563,46
col_idx,1564,73
col_idx,1565,74
col_idx,1566,77
col_idx,1567,78
col_idx,1568,137
col_idx,1569,138
col_idx,1570,139
col_idx,1571,140
col_idx,1572,141
col_idx,1573,142
col_idx,1574,146
col_idx,1575,147
col_idx,1576,148
col_idx,1577,149
col_idx,1578,150
col_idx,1579,151
col_idx,1580,155
col_idx,1581,156
col_idx,1582,157
col_idx,1583,158
col_idx,1584,159
col_idx,1585,160
col_idx,1586,165
col_idx,1587,166
col_idx,1588,167
col_idx,1589,168
col_idx,1590,169
col_idx,1591,46
col_idx,1592,70
col_idx,1593,73
col_idx,1594,74
col_idx,1595,75
col_idx,1596,137
col_idx,1597,138
col_idx,1598,139
col_idx,1599,140
col_idx,1600,141
col_idx,1601,142
col_idx,1602,146
col_idx,1603,147
col_idx,1604,148
col_idx,1605,149
col_idx,1606,150
col_idx,1607,151
col_idx,1608,155
col_idx,1609,156
col_idx,1610,157
col_idx,1611,158
col_idx,1612,159
col_idx,1613,160
col_idx,1614,164
col_idx,1615,165
col_idx,1616,166
col_idx,1617,167
col_idx,1618,168
col_idx,1619,169
col_idx,1620,70
col_idx,1621,74
col_idx,1622,75
col_idx,1623,102
col_idx,1624,103
col_idx,1625,137
col_idx,1626,138
col_idx,1627,139
col_idx,1628,140
col_idx,1629,141
col_idx,1630,146
col_idx,1631,147
col_idx,1632,148
col_idx,1633,149
col_idx,1634,150
col_idx,1635,151
col_idx,1636,155
col_idx,1637,156
col_idx,1638,157
col_idx,1639,158
col_idx,1640,159
col_idx,1641,160
col_idx,1642,164
col_idx,1643,165
col_idx,1644,166
col_idx,1645,167
col_idx,1646,168
col_idx,1647,169
col_idx,1648,49
col_idx,1649,76
col_idx,1650,77
col_idx,1651,80
col_idx,1652,81
col_idx,1653,138
col_idx,1654,139
col_idx,1655,140
col_idx,1656,141
col_idx,1657,142
col_idx,1658,147
col_idx,1659,148
col_idx,1660,149
col_idx,1661,150
col_idx,1662,151
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,166
col_idx,1669,167
col_idx,1670,168
col_idx,1671,169
col_idx,1672,49
col_idx,1673,73
col_idx,1674,76
col_idx,1675,77
col_idx,1676,78
col_idx,1677,138
col_idx,1678,139
col_idx,1679,140
col_idx,1680,141
col_idx,1681,142
col_idx,1682,147
col_idx,1683,148
col_idx,1684,149
col_idx,1685,150
col_idx,1686,151
col_idx,1687,156
col_idx,1688,157
col_idx,1689,158
col_idx,1690,159
col_idx,1691,160
col_idx,1692,165
col_idx,1693,166
col_idx,1694,167
col_idx,1695,168
col_idx,1696,169
col_idx,1697,73
col_idx,1698,77
col_idx,1699,78
col_idx,1700,105
col_idx,1701,106
col_idx,1702,138
col_idx,1703,139
col_idx,1704,140
col_idx,1705,141
col_idx,1706,142
col_idx,1707,147
col_idx,1708,148
col_idx,1709,149
col_idx,1710,150
col_idx,1711,151
col_idx,1712,156
col_idx,1713,157
col_idx,1714,158
col_idx,1715,159
col_idx,1716,160
col_idx,1717,165
col_idx,1718,166
col_idx,1719,167
col_idx,1720,168
col_idx,1721,169
col_idx,1722,52
col_idx,1723,79
col_idx,1724,80
col_idx,1725,83
col_idx,1726,84
col_idx,1727,138
col_idx,1728,139
col_idx,1729,140
col_idx,1730,141
col_idx,1731,142
col_idx,1732,143
col_idx,1733,146
col_idx,1734,147
col_idx,1735,148
col_idx,1736,149
col_idx,1737,150
col_idx,1738,151
col_idx,1739,152
col_idx,1740,156
col_idx,1741,157
col_idx,1742,158
col_idx,1743,159
col_idx,1744,160
col_idx,1745,161
col_idx,1746,165
col_idx,1747,166
col_idx,1748,167
col_idx,1749,168
col_idx,1750,169
col_idx,1751,170
col_idx,1752,52
col_idx,1753,76
col_idx,1754,79
col_idx,1755,80
col_idx,1756,81
col_idx,1757,138
col_idx,1758,139
col_idx,1759,140
col_idx,1760,141
col_idx,1761,142
col_idx,1762,146
col_idx,1763,147
col_idx,1764,148
col_idx,1765,149
col_idx,1766,150
col_idx,1767,151
col_idx,1768,156
col_idx,1769,157
col_idx,1770,158
col_idx,1771,159
col_idx,1772,160
col_idx,1773,165
col_idx,1774,166
col_idx,1775,167
col_idx,1776,168
col_idx,1777,169
col_idx,1778,76
col_idx,1779,80
col_idx,1780,81
col_idx,1781,108
col_idx,1782,109
col_idx,1783,138
col_idx,1784,139
col_idx,1785,140
col_idx,1786,141
col_idx,1787,142
col_idx,1788,147
col_idx,1789,148
col_idx,1790,149
col_idx,1791,150
col_idx,1792,151
col_idx,1793,155
col_idx,1794,156
col_idx,1795,157
col_idx,1796,158
col_idx,1797,159
col_idx,1798,160
col_idx,1799,165
col_idx,1800,166
col_idx,1801,167
col_idx,1802,168
col_idx,1803,169
col_idx,1804,55
col_idx,1805,82
col_idx,1806,83
col_idx,1807,85
col_idx,1808,86
col_idx,1809,142
col_idx,1810,143
col_idx,1811,151
col_idx,1812,152
col_idx,1813,160
col_idx,1814,161
col_idx,1815,169
col_idx,1816,170
col_idx,1817,55
col_idx,1818,79
col_idx,1819,82
col_idx,1820,83
col_idx,1821,84
col_idx,1822,142
col_idx,1823,143
col_idx,1824,151
col_idx,1825,152
col_idx,1826,160
col_idx,1827,161
col_idx,1828,169
col_idx,1829,170
col_idx,1830,79
col_idx,1831,83
col_idx,1832,84
col_idx,1833,111
col_idx,1834,112
col_idx,1835,142
col_idx,1836,143
col_idx,1837,151
col_idx,1838,152
col_idx,1839,160
col_idx,1840,161
col_idx,1841,169
col_idx,1842,170
col_idx,1843,57
col_idx,1844,82
col_idx,1845,85
col_idx,1846,86
col_idx,1847,142
col_idx,1848,143
col_idx,1849,151
col_idx,1850,152
col_idx,1851,160
col_idx,1852,161
col_idx,1853,169
col_idx,1854,170
col_idx,1855,82
col_idx,1856,85
col_idx,1857,86
col_idx,1858,114
col_idx,1859,142
col_idx,1860,143
col_idx,1861,151
col_idx,1862,152
col_idx,1863,160
col_idx,1864,161
col_idx,1865,169
col_idx,1866,170
col_idx,1867,60
col_idx,1868,87
col_idx,1869,88
col_idx,1870,91
col_idx,1871,92
col_idx,1872,135
col_idx,1873,136
col_idx,1874,144
col_idx,1875,145
col_idx,1876,146
col_idx,1877,153
col_idx,1878,154
col_idx,1879,155
col_idx,1880,156
col_idx,1881,162
col_idx,1882,163
col_idx,1883,164
col_idx,1884,165
col_idx,1885,60
col_idx,1886,87
col_idx,1887,88
col_idx,1888,89
col_idx,1889,135
col_idx,1890,136
col_idx,1891,144
col_idx,1892,145
col_idx,1893,146
col_idx,1894,153
col_idx,1895,154
col_idx,1896,155
col_idx,1897,162
col_idx,1898,163
col_idx,1899,164
col_idx,1900,88
col_idx,1901,89
col_idx,1902,116
col_idx,1903,117
col_idx,1904,135
col_idx,1905,144
col_idx,1906,145
col_idx,1907,153
col_idx,1908,154
col_idx,1909,155
col_idx,1910,162
col_idx,1911,163
col_idx,1912,164
col_idx,1913,63
col_idx,1914,90
col_idx,1915,91
col_idx,1916,94
col_idx,1917,95
col_idx,1918,135
col_idx,1919,136
col_idx,1920,137
col_idx,1921,144
col_idx,1922,145
col_idx,1923,146
col_idx,1924,147
col_idx,1925,153
col_idx,1926,154
col_idx,1927,155
col_idx,1928,156
col_idx,1929,157
col_idx,1930,162
col_idx,1931,163
col_idx,1932,164
col_idx,1933,165
col_idx,1934,166
col_idx,1935,63
col_idx,1936,87
col_idx,1937,90
col_idx,1938,91
col_idx,1939,92
col_idx,1940,135
col_idx,1941,136
col_idx,1942,137
col_idx,1943,144
col_idx,1944,145
col_idx,1945,146
col_idx,1946,147
col_idx,1947,153
col_idx,1948,154
col_idx,1949,155
col_idx,1950,156
col_idx,1951,162
col_idx,1952,163
col_idx,1953,164
col_idx,1954,165
col_idx,1955,87
col_idx,1956,91
col_idx,1957,92
col_idx,1958,118
col_idx,1959,119
col_idx,1960,135
col_idx,1961,136
col_idx,1962,144
col_idx,1963,145
col_idx,1964,146
col_idx,1965,153
col_idx,1966,154
col_idx,1967,155
col_idx,1968,156
col_idx,1969,162
col_idx,1970,163
col_idx,1971,164
col_idx,1972,165
col_idx,1973,66
col_idx,1974,93
col_idx,1975,94
col_idx,1976,97
col_idx,1977,98
col_idx,1978,135
col_idx,1979,136
col_idx,1980,137
col_idx,1981,138
col_idx,1982,144
col_idx,1983,145
col_idx,1984,146
col_idx,1985,147
col_idx,1986,148
col_idx,1987,153
col_idx,1988,154
col_idx,1989,155
col_idx,1990,156
col_idx,1991,157
col_idx,1992,158
col_idx,1993,162
col_idx,1994,163
col_idx,1995,164
col_idx,1996,165
col_idx,1997,166
col_idx,1998,167
col_idx,1999,66
col_idx,2000,90
col_idx,2001,93
col_idx,2002,94
col_idx,2003,95
col_idx,2004,135
col_idx,2005,136
col_idx,2006,137
col_idx,2007,138
col_idx,2008,144
col_idx,2009,145
col_idx,2010,146
col_idx,2011,147
col_idx,2012,148
col_idx,2013,153
col_idx,2014,154
col_idx,2015,155
col_idx,2016,156
col_idx,2017,157
col_idx,2018,162
col_idx,2019,163
col_idx,2020,164
col_idx,2021,165
col_idx,2022,166
col_idx,2023,90
col_idx,2024,94
col_idx,2025,95
col_idx,2026,120
col_idx,2027,121
col_idx,2028,135
col_idx,2029,136
col_idx,2030,137
col_idx,2031,144
col_idx,2032,145
col_idx,2033,146
col_idx,2034,147
col_idx,2035,153
col_idx,2036,154
col_idx,2037,155
col_idx,2038,156
col_idx,2039,157
col_idx,2040,162
col_idx,2041,163
col_idx,2042,164
col_idx,2043,165
col_idx,2044,166
col_idx,2045,69
col_idx,2046,96
col_idx,2047,97
col_idx,2048,100
col_idx,2049,101
col_idx,2050,136
col_idx,2051,137
col_idx,2052,138
col_idx,2053,139
col_idx,2054,144
col_idx,2055,145
col_idx,2056,146
col_idx,2057,147
col_idx,2058,148
col_idx,2059,149
col_idx,2060,153
col_idx,2061,154
col_idx,2062,155
col_idx,2063,156
col_idx,2064,157
col_idx,2065,158
col_idx,2066,159
col_idx,2067,162
col_idx,2068,163
col_idx,2069,164
col_idx,2070,165
col_idx,2071,166
col_idx,2072,167
col_idx,2073,168
col_idx,2074,69
col_idx,2075,93
col_idx,2076,96
col_idx,2077,97
col_idx,2078,98
col_idx,2079,136
col_idx,2080,137
col_idx,2081,138
col_idx,2082,139
col_idx,2083,144
col_idx,2084,145
col_idx,2085,146
col_idx,2086,147
col_idx,2087,148
col_idx,2088,149
col_idx,2089,153
col_idx,2090,154
col_idx,2091,155
col_idx,2092,156
col_idx,2093,157
col_idx,2094,158
col_idx,2095,162
col_idx,2096,163
col_idx,2097,164
col_idx,2098,165
col_idx,2099,166
col_idx,2100,167
col_idx,2101,93
col_idx,2102,97
col_idx,2103,98
col_idx,2104,122
col_idx,2105,123
col_idx,2106,136
col_idx,2107,137
col_idx,2108,138
col_idx,2109,144
col_idx,2110,145
col_idx,2111,146
col_idx,2112,147
col_idx,2113,148
col_idx,2114,153
col_idx,2115,154
col_idx,2116,155
col_idx,2117,156
col_idx,2118,157
col_idx,2119,158
col_idx,2120,162
col_idx,2121,163
col_idx,2122,164
col_idx,2123,165
col_idx,2124,166
col_idx,2125,167
col_idx,2126,72
col_idx,2127,99
col_idx,2128,100
col_idx,2129,103
col_idx,2130,104
col_idx,2131,137
col_idx,2132,138
col_idx,2133,139
col_idx,2134,140
col_idx,2135,145
col_idx,2136,146
col_idx,2137,147
col_idx,2138,148
col_idx,2139,149
col_idx,2140,150
col_idx,2141,154
col_idx,2142,155
col_idx,2143,156
col_idx,2144,157
col_idx,2145,158
col_idx,2146,159
col_idx,2147,160
col_idx,2148,163
col_idx,2149,164
col_idx,2150,165
col_idx,2151,166
col_idx,2152,167
col_idx,2153,168
col_idx,2154,169
col_idx,2155,72
col_idx,2156,96
col_idx,2157,99
col_idx,2158,100
col_idx,2159,101
col_idx,2160,137
col_idx,2161,138
col_idx,2162,139
col_idx,2163,140
col_idx,2164,145
col_idx,2165,146
col_idx,2166,147
col_idx,2167,148
col_idx,2168,149
col_idx,2169,150
col_idx,2170,154
col_idx,2171,155
col_idx,2172,156
col_idx,2173,157
col_idx,2174,158
col_idx,2175,159
col_idx,2176,163
col_idx,2177,164
col_idx,2178,165
col_idx,2179,166
col_idx,2180,167
col_idx,2181,168
col_idx,2182,96
col_idx,2183,100
col_idx,2184,101
col_idx,2185,124
col_idx,2186,125
col_idx,2187,137
col_idx,2188,138
col_idx,2189,139
col_idx,2190,145
col_idx,2191,146
col_idx,2192,147
col_idx,2193,148
col_idx,2194,149
col_idx,2195,154
col_idx,2196,155
col_idx,2197,156
col_idx,2198,157
col_idx,2199,158
col_idx,2200,159
col_idx,2201,163
col_idx,2202,164
col_idx,2203,165
col_idx,2204,166
col_idx,2205,167
col_idx,2206,168
col_idx,2207,75
col_idx,2208,102
col_idx,2209,103
col_idx,2210,106
col_idx,2211,107
col_idx,2212,138
col_idx,2213,139
col_idx,2214,140
col_idx,2215,141
col_idx,2216,146
col_idx,2217,147
col_idx,2218,148
col_idx,2219,149
col_idx,2220,150
col_idx,2221,151
col_idx,2222,155
col_idx,2223,156
col_idx,2224,157
col_idx,2225,158
col_idx,2226,159
col_idx,2227,160
col_idx,2228,164
col_idx,2229,165
col_idx,2230,166
col_idx,2231,167
col_idx,2232,168
col_idx,2233,169
col_idx,2234,75
col_idx,2235,99
col_idx,2236,102
col_idx,2237,103
col_idx,2238,104
col_idx,2239,138
col_idx,2240,139
col_idx,2241,140
col_idx,2242,141
col_idx,2243,146
col_idx,2244,147
col_idx,2245,148
col_idx,2246,149
col_idx,2247,150
col_idx,2248,151
col_idx,2249,155
col_idx,2250,156
col_idx,2251,157
col_idx,2252,158
col_idx,2253,159
col_idx,2254,160
col_idx,2255,164
col_idx,2256,165
col_idx,2257,166
col_idx,2258,167
col_idx,2259,168
col_idx,2260,169
col_idx,2261,99
col_idx,2262,103
col_idx,2263,104
col_idx,2264,126
col_idx,2265,127
col_idx,2266,138
col_idx,2267,139
col_idx,2268,140
col_idx,2269,146
col_idx,2270,147
col_idx,2271,148
col_idx,2272,149
col_idx,2273,150
col_idx,2274,155
col_idx,2275,156
col_idx,2276,157
col_idx,2277,158
col_idx,2278,159
col_idx,2279,160
col_idx,2280,164
col_idx,2281,165
col_idx,2282,166
col_idx,2283,167
col_idx,2284,168
col_idx,2285,169
col_idx,2286,78
col_idx,2287,105
col_idx,2288,106
col_idx,2289,109
col_idx,2290,110
col_idx,2291,139
col_idx,2292,140
col_idx,2293,141
col_idx,2294,142
col_idx,2295,147
col_idx,2296,148
col_idx,2297,149
col_idx,2298,150
col_idx,2299,151
col_idx,2300,156
col_idx,2301,157
col_idx,2302,158
col_idx,2303,159
col_idx,2304,160
col_idx,2305,165
col_idx,2306,166
col_idx,2307,167
col_idx,2308,168
col_idx,2309,169
col_idx,2310,78
col_idx,2311,102
col_idx,2312,105
col_idx,2313,106
col_idx,2314,107
col_idx,2315,139
col_idx,2316,140
col_idx,2317,141
col_idx,2318,142
col_idx,2319,147
col_idx,2320,148
col_idx,2321,149
col_idx,2322,150
col_idx,2323,151
col_idx,2324,156
col_idx,2325,157
col_idx,2326,158
col_idx,2327,159
col_idx,2328,160
col_idx,2329,165
col_idx,2330,166
col_idx,2331,167
col_idx,2332,168
col_idx,2333,169
col_idx,2334,102
col_idx,2335,106
col_idx,2336,107
col_idx,2337,128
col_idx,2338,129
col_idx,2339,139
col_idx,2340,140
col_idx,2341,141
col_idx,2342,147
col_idx,2343,148
col_idx,2344,149
col_idx,2345,150
col_idx,2346,151
col_idx,2347,156
col_idx,2348,157
col_idx,2349,158
col_idx,2350,159
col_idx,2351,160
col_idx,2352,165
col_idx,2353,166
col_idx,2354,167
col_idx,2355,168
col_idx,2356,169
col_idx,2357,81
col_idx,2358,108
col_idx,2359,109
col_idx,2360,112
col_idx,2361,113
col_idx,2362,138
col_idx,2363,139
col_idx,2364,140
col_idx,2365,141
col_idx,2366,142
col_idx,2367,143
col_idx,2368,147
col_idx,2369,148
col_idx,2370,149
col_idx,2371,150
col_idx,2372,151
col_idx,2373,152
col_idx,2374,155
col_idx,2375,156
col_idx,2376,157
col_idx,2377,158
col_idx,2378,159
col_idx,2379,160
col_idx,2380,161
col_idx,2381,165
col_idx,2382,166
col_idx,2383,167
col_idx,2384,168
col_idx,2385,169
col_idx,2386,170
col_idx,2387,81
col_idx,2388,105
col_idx,2389,108
col_idx,2390,109
col_idx,2391,110
col_idx,2392,138
col_idx,2393,139
col_idx,2394,140
col_idx,2395,141
col_idx,2396,142
col_idx,2397,147
col_idx,2398,148
col_idx,2399,149
col_idx,2400,150
col_idx,2401,151
col_idx,2402,155
col_idx,2403,156
col_idx,2404,157
col_idx,2405,158
col_idx,2406,159
col_idx,2407,160
col_idx,2408,165
col_idx,2409,166
col_idx,2410,167
col_idx,2411,168
col_idx,2412,169
col_idx,2413,105
col_idx,2414,109
col_idx,2415,110
col_idx,2416,130
col_idx,2417,131
col_idx,2418,139
col_idx,2419,140
col_idx,2420,141
col_idx,2421,142
col_idx,2422,147
col_idx,2423,148
col_idx,2424,149
col_idx,2425,150
col_idx,2426,151
col_idx,2427,156
col_idx,2428,157
col_idx,2429,158
col_idx,2430,159
col_idx,2431,160
col_idx,2432,164
col_idx,2433,165
col_idx,2434,166
col_idx,2435,167
col_idx,2436,168
col_idx,2437,169
col_idx,2438,84
col_idx,2439,111
col_idx,2440,112
col_idx,2441,114
col_idx,2442,115
col_idx,2443,142
col_idx,2444,143
col_idx,2445,151
col_idx,2446,152
col_idx,2447,160
col_idx,2448,161
col_idx,2449,169
col_idx,2450,170
col_idx,2451,84
col_idx,2452,108
col_idx,2453,111
col_idx,2454,112
col_idx,2455,113
col_idx,2456,142
col_idx,2457,143
col_idx,2458,151
col_idx,2459,152
col_idx,2460,160
col_idx,2461,161
col_idx,2462,169
col_idx,2463,170
col_idx,2464,108
col_idx,2465,112
col_idx,2466,113
col_idx,2467,132
col_idx,2468,133
col_idx,2469,142
col_idx,2470,143
col_idx,2471,151
col_idx,2472,152
col_idx,2473,160
col_idx,2474,161
col_idx,2475,169
col_idx,2476,170
col_idx,2477,86
col_idx,2478,111
col_idx,2479,114
col_idx,2480,115
col_idx,2481,142
col_idx,2482,143
col_idx,2483,151
col_idx,2484,152
col_idx,2485,160
col_idx,2486,161
col_idx,2487,169
col_idx,2488,170
col_idx,2489,111
col_idx,2490,114
col_idx,2491,115
col_idx,2492,134
col_idx,2493,142
col_idx,2494,143
col_idx,2495,151
col_idx,2496,152
col_idx,2497,160
col_idx,2498,161
col_idx,2499,169
col_idx,2500,170
col_idx,2501,89
col_idx,2502,116
col_idx,2503,117
col_idx,2504,119
col_idx,2505,144
col_idx,2506,145
col_idx,2507,153
col_idx,2508,154
col_idx,2509,155
col_idx,2510,162
col_idx,2511,163
col_idx,2512,164
col_idx,2513,165
col_idx,2514,89
col_idx,2515,116
col_idx,2516,117
col_idx,2517,144
col_idx,2518,145
col_idx,2519,153
col_idx,2520,154
col_idx,2521,155
col_idx,2522,162
col_idx,2523,163
col_idx,2524,164
col_idx,2525,92
col_idx,2526,118
col_idx,2527,119
col_idx,2528,121
col_idx,2529,144
col_idx,2530,145
col_idx,2531,146
col_idx,2532,153
col_idx,2533,154
col_idx,2534,155
col_idx,2535,156
col_idx,2536,162
col_idx,2537,163
col_idx,2538,164
col_idx,2539,165
col_idx,2540,166
col_idx,2541,92
col_idx,2542,116
col_idx,2543,118
col_idx,2544,119
col_idx,2545,144
col_idx,2546,145
col_idx,2547,146
col_idx,2548,153
col_idx,2549,154
col_idx,2550,155
col_idx,2551,156
col_idx,2552,162
col_idx,2553,163
col_idx,2554,164
col_idx,2555,165
col_idx,2556,95
col_idx,2557,120
col_idx,2558,121
col_idx,2559,123
col_idx,2560,144
col_idx,2561,145
col_idx,2562,146
col_idx,2563,147
col_idx,2564,153
col_idx,2565,154
col_idx,2566,155
col_idx,2567,156
col_idx,2568,157
col_idx,2569,162
col_idx,2570,163
col_idx,2571,164
col_idx,2572,165
col_idx,2573,166
col_idx,2574,167
col_idx,2575,95
col_idx,2576,118
