ordered_rank,solver_index,dof_index,component_real,component_imag
120,143,41,0.001933148693828404,0
120,143,42,-0.005256659901758338,0
120,143,43,-0.005580959614157399,0
120,143,44,0.001668620032069929,0
120,143,45,0.003991687124205611,0
120,143,46,0.003075849257997446,0
120,143,47,-0.003074943099124207,0
120,143,48,0.01188494690993921,0
120,143,49,0.01233608344072676,0
120,143,50,-0.005296367463591687,0
120,143,51,0.007395211238068568,0
120,143,52,0.009293389871239933,0
120,143,53,-0.003655609230629436,0
120,143,54,-0.001418135241677821,0
120,143,55,0.0003367901289586437,0
120,143,56,-0.004449191058777386,0
120,143,57,-0.003241320356753425,0
120,143,58,0.01258475932569716,0
120,143,59,0.004081467418457566,0
120,143,60,0.005355387145073076,0
120,143,61,0.002794272742507342,0
120,143,62,0.005090132144979331,0
120,143,63,-0.005446187707766646,0
120,143,64,-0.0118705347180473,0
120,143,65,-0.003164832914695266,0
120,143,66,-0.008774204062282633,0
120,143,67,-0.007660382588891182,0
120,143,68,-0.006741569695080271,0
120,143,69,-0.0003692322230009154,0
120,143,70,0.008084373829729832,0
120,143,71,6.57504433152914e-05,0
120,143,72,0.005519015989682825,0
120,143,73,0.00865949361485629,0
120,143,74,0.005843239342331484,0
120,143,75,-0.001486120513233967,0
120,143,76,-0.00792201083119653,0
120,143,77,0.0002167142882335941,0
120,143,78,-0.01154898169887613,0
120,143,79,-0.01628489643995735,0
120,143,80,-0.008615682244372522,0
120,143,81,-0.01032323878394622,0
120,143,82,-0.009711911985960241,0
120,143,83,-0.008821541133021721,0
120,143,84,-0.002329418998453387,0
120,143,85,-0.003165836325155054,0
120,143,86,0.003005874011810752,0
120,143,87,0.003942328168568145,0
120,143,88,0.006550464111994492,0
120,143,89,0.009798650280156652,0
120,143,90,0.0006776814175364626,0
120,143,91,-0.004322022687964301,0
120,143,92,-0.009852247295848814,0
120,143,93,-0.003348473265438732,0
120,143,94,-0.009578427539128104,0
120,143,95,-0.01472296631728823,0
120,143,96,-0.001547687769907151,0
120,143,97,-0.001733255540645704,0
120,143,98,0.000440021994207244,0
120,143,99,0.00295417225133509,0
120,143,100,0.005673926474536079,0
120,143,101,0.009801041705317112,0
120,143,102,0.002287957993013701,0
120,143,103,-0.0006716302525649217,0
120,143,104,-0.003443171740806097,0
120,143,105,-0.002914273038869216,0
120,143,106,-0.01243021806504892,0
120,143,107,-0.02008502889477466,0
120,143,108,-0.004999527892702829,0
120,143,109,-0.01335009746924351,0
120,143,110,-0.01687532356076074,0
120,143,111,-0.002463048262004584,0
120,143,112,-0.004622367807278861,0
120,143,113,-0.002461867075715289,0
120,143,114,0.002072235612529149,0
120,143,115,0.005442023447754376,0
120,143,116,-0.01400644306372949,0
120,143,117,-0.001213617819839941,0
120,143,118,-0.003351128135774556,0
120,143,119,-0.009450997630462886,0
120,143,120,0.01261638562510231,0
120,143,121,-0.002270135938684488,0
120,143,122,0.008387822706286024,0
120,143,123,0.007082305962968431,0
120,143,124,-0.00850900159418482,0
120,143,125,0.00333558449454895,0
120,143,126,-0.009925191405306641,0
120,143,127,-0.007599764494461971,0
120,143,128,0.007441026594082011,0
120,143,129,-0.008295359367809407,0
120,143,130,0.01759387776483276,0
120,143,131,0.002090189051103629,0
120,143,132,0.01127188462119259,0
120,143,133,0.007963102409605197,0
120,143,134,0.005471817449433,0
120,143,135,0.9641144365739882,0
120,143,136,0.2681057538937393,0
120,143,137,-0.8714557174193382,0
120,143,138,-0.5817042449003823,0
120,143,139,0.6669554984134607,0
120,143,140,0.8061869276799432,0
120,143,141,-0.407041221844586,0
120,143,142,-0.9472014151375377,0
120,143,143,-0.424618807796501,0
120,143,144,0.5771275210962122,0
120,143,145,0.1718160684686678,0
120,143,146,-0.5049311517879618,0
120,143,147,-0.3366303548582648,0
120,143,148,0.4026386634056823,0
120,143,149,0.4779480810410817,0
120,143,150,-0.242898519249403,0
120,143,151,-0.5431695760208516,0
120,143,152,-0.2380384694436973,0
120,143,153,-0.5640736274080317,0
120,143,154,-0.1387567140957474,0
120,143,155,0.5064304401374029,0
120,143,156,0.3245665393780725,0
120,143,157,-0.3806438716489196,0
120,143,158,-0.4636912428324875,0
120,143,159,0.2153797436969815,0
120,143,160,0.5483768977537956,0
120,143,161,0.2594844390822812,0
120,143,162,-1,0
120,143,163,-0.2650439767689207,0
120,143,164,0.8597124410613082,0
120,143,165,0.5506689793952774,0
120,143,166,-0.6708075282617036,0
120,143,167,-0.7960666147387614,0
120,143,168,0.404009132480593,0
120,143,169,0.9513659262926842,0
120,143,170,0.4335174197525869,0
121,142,0,0.005283334130768143,0
121,142,1,0.007148153118318549,0
121,142,2,0.0149233114368871,0
121,142,3,-0.01719709709181724,0
121,142,4,-0.01125668508970246,0
121,142,5,-0.01612773706196638,0
121,142,6,-0.01870054342909623,0
121,142,7,-0.02052526542146352,0
121,142,8,-0.01809627159929006,0
121,142,9,0.02102989083333421,0
121,142,10,0.002272940733421244,0
121,142,11,0.004221228040517951,0
121,142,12,0.03711433993469004,0
121,142,13,0.02436131522965763,0
121,142,14,0.006390144064304911,0
121,142,15,-0.003647000574543665,0
121,142,16,0.01251477601612036,0
121,142,17,-0.002734514695305788,0
121,142,18,-0.03840512092702435,0
121,142,19,-0.01308246930893042,0
121,142,20,0.005899641060909508,0
121,142,21,-0.01821393605434528,0
121,142,22,-0.01912850898712469,0
121,142,23,0.009348166863954002,0
121,142,24,-0.001596927226434349,0
121,142,25,-0.01916853820664306,0
121,142,26,-0.02834393490324576,0
121,142,27,-0.02354233157945712,0
121,142,28,-0.05859787046277228,0
121,142,29,0.008768585306383751,0
121,142,30,0.01937370895196986,0
121,142,31,0.02687507207727402,0
121,142,32,-0.008879729760107641,0
121,142,33,-0.01511462738183301,0
121,142,34,-0.02304149688736127,0
121,142,35,-0.01725214052688963,0
121,142,36,-0.02781026878829355,0
121,142,37,-0.02677408186084392,0
121,142,38,0.007648293507187585,0
121,142,39,-0.0005879885506647866,0
121,142,40,0.007109408707835706,0
121,142,41,0.02582948153337104,0
121,142,42,0.01894990278192488,0
121,142,43,0.009756106550355984,0
121,142,44,0.004171701795950019,0
121,142,45,0.01065211125861956,0
121,142,46,-0.004048171027846556,0
121,142,47,-0.02465144669274711,0
121,142,48,-0.0007435037603333903,0
121,142,49,0.0100421581432747,0
121,142,50,-0.01965423774968871,0
121,142,51,-0.009228538219347234,0
121,142,52,0.01463146229241224,0
121,142,53,-0.007966900605206335,0
121,142,54,-0.03918564325020592,0
121,142,55,-0.04564538140514099,0
121,142,56,-0.06096058775658469,0
121,142,57,-0.09261510587012806,0
121,142,58,0.01622606158604486,0
121,142,59,0.02907040312114866,0
121,142,60,0.03073162877903291,0
121,142,61,0.006141313031866616,0
121,142,62,-0.007309356449874521,0
121,142,63,-0.01994543024311101,0
121,142,64,-0.01456376067590358,0
121,142,65,-0.02374964806760744,0
121,142,66,-0.02416430162409654,0
121,142,67,-0.01311368347783428,0
121,142,68,-0.006484556988510238,0
121,142,69,0.008344395357913256,0
121,142,70,0.008478141151717765,0
121,142,71,0.005862564797050572,0
121,142,72,0.009688499251349784,0
121,142,73,0.01624321551309436,0
121,142,74,0.008515310975032456,0
121,142,75,-0.00406590063313677,0
121,142,76,-0.001858920357250061,0
121,142,77,0.01438968224241343,0
121,142,78,0.01075601533789984,0
121,142,79,-0.01716403755420885,0
121,142,80,0.002854310656435124,0
121,142,81,0.01556259324928539,0
121,142,82,-0.01298816865396346,0
121,142,83,-0.0459582050228196,0
121,142,84,-0.04491639160639782,0
121,142,85,-0.07517847299787148,0
121,142,86,-0.09197130172163046,0
121,142,87,0.02451519358393865,0
121,142,88,0.03069680453346887,0
121,142,89,0.0214898049382535,0
121,142,90,0.02302617257912284,0
121,142,91,0.007386411424833397,0
121,142,92,-0.01107764354395766,0
121,142,93,-0.01018175838532797,0
121,142,94,-0.01060465497619253,0
121,142,95,-0.01365107284395078,0
121,142,96,-0.03353906403101512,0
121,142,97,-0.01289093186585821,0
121,142,98,0.006197029069263971,0
121,142,99,-0.009685383647141251,0
121,142,100,-0.01019060232514969,0
121,142,101,0.005935612558933828,0
121,142,102,0.02770809471386921,0
121,142,103,0.006047679661119496,0
121,142,104,-0.002854362081493715,0
121,142,105,0.02146514978728347,0
121,142,106,0.02625819036158757,0
121,142,107,0.007322911467288328,0
121,142,108,-0.0136182298126793,0
121,142,109,0.01223193535814497,0
121,142,110,0.01097927991327403,0
121,142,111,-0.0175667052034167,0
121,142,112,-0.03855108900772047,0
121,142,113,-0.02721017859465643,0
121,142,114,-0.06297771918651789,0
121,142,115,-0.05733057988881232,0
121,142,116,0.02908625688486075,0
121,142,117,0.02055179407354854,0
121,142,118,0.03525184095736214,0
121,142,119,0.02147737265170787,0
121,142,120,-0.005695600342358065,0
121,142,121,0.005258550947549592,0
121,142,122,-0.0468645568857584,0
121,142,123,-0.01883611334758153,0
121,142,124,-0.02245037781535718,0
121,142,125,-0.02377843354593197,0
121,142,126,0.03453534714870996,0
121,142,127,0.004365990538687378,0
121,142,128,0.03582548634018364,0
121,142,129,0.02962086243509617,0
121,142,130,-0.0132216200562592,0
121,142,131,0.01272881749473106,0
121,142,132,-0.02251414967744465,0
121,142,133,-0.02218012137587464,0
121,142,134,-0.02930125508345813,0
121,142,135,-0.6473275918513851,0
121,142,136,0.1688111647290775,0
121,142,137,0.5707436379715864,0
121,142,138,-0.2959753957461913,0
121,142,139,-0.4986987475201127,0
121,142,140,0.4083987417562756,0
121,142,141,0.3970161160635549,0
121,142,142,-0.5598358861983075,0
121,142,143,-0.5874965718902432,0
121,142,144,-1,0
121,142,145,0.2896423512132636,0
121,142,146,0.901940431045673,0
121,142,147,-0.4799357263197022,0
121,142,148,-0.788609367764691,0
121,142,149,0.6670718512838325,0
121,142,150,0.6686661551919297,0
121,142,151,-0.8315066645817816,0
121,142,152,-0.899919604260483,0
121,142,153,-0.9833995528272859,0
121,142,154,0.312632612440598,0
121,142,155,0.9064183605878793,0
121,142,156,-0.4994456037491067,0
121,142,157,-0.8064143226113315,0
121,142,158,0.6728018985640352,0
121,142,159,0.6879415936131804,0
121,142,160,-0.8157336719828887,0
121,142,161,-0.8929481859921272,0
121,142,162,-0.6237003198712407,0
121,142,163,0.2105803777052941,0
121,142,164,0.5767149785724158,0
121,142,165,-0.3322717837156857,0
121,142,166,-0.5271352962365692,0
121,142,167,0.4210904975745746,0
121,142,168,0.4270150593206992,0
121,142,169,-0.5350058985203836,0
121,142,170,-0.5731826599252483,0
122,141,0,0.01337160258771318,0
122,141,1,0.01112038277990014,0
122,141,2,0.01873923033069286,0
122,141,3,0.01396815678688394,0
122,141,4,0.00923325422786226,0
122,141,5,0.001264828716975203,0
122,141,6,0.00125598148933793,0
122,141,7,-0.0001740958499795401,0
122,141,8,-0.01452956322236821,0
122,141,9,-0.01290414631056428,0
122,141,10,-0.007848272466858989,0
122,141,11,-0.01262064760857312,0
122,141,12,-0.01354657050892031,0
122,141,13,-0.005523669534193769,0
122,141,14,0.006738591178114408,0
122,141,15,0.001118251682539235,0
122,141,16,0.005582998926222414,0
122,141,17,0.02501709014919189,0
122,141,18,0.01734655369785324,0
122,141,19,0.01601163491966686,0
122,141,20,0.02588363774810657,0
122,141,21,0.02013689880930439,0
122,141,22,0.01804942962939059,0
122,141,23,0.01285865059814834,0
122,141,24,0.009153250448664415,0
122,141,25,0.00859545622019379,0
122,141,26,-0.002979914317415687,0
122,141,27,0.0004666226323294111,0
122,141,28,-0.007127202942439417,0
122,141,29,-0.009997644804390613,0
122,141,30,0.008250717920909043,0
122,141,31,0.0123856622334333,0
122,141,32,-0.00943478549150216,0
122,141,33,-0.005813759397946855,0
122,141,34,0.0007087902613441626,0
122,141,35,0.0004487049288364807,0
122,141,36,-0.01178882074054181,0
122,141,37,-0.00953476148768731,0
122,141,38,0.008932159031076083,0
122,141,39,-0.004174415511260735,0
122,141,40,-0.008193816135004427,0
122,141,41,0.007308746245266434,0
122,141,42,0.01012996668255093,0
122,141,43,0.004577036173163304,0
122,141,44,-0.00236679413974078,0
122,141,45,0.01734947025261076,0
122,141,46,0.01610505977516809,0
122,141,47,-0.01055552439684539,0
122,141,48,0.01157334991076095,0
122,141,49,0.01567182075065138,0
122,141,50,-0.01072459030517852,0
122,141,51,0.000881833821175051,0
122,141,52,0.006693462854932028,0
122,141,53,-0.005469864160295997,0
122,141,54,-0.006730861980114555,0
122,141,55,-0.003163647113020782,0
122,141,56,-0.005955349380249208,0
122,141,57,-0.004854749225431038,0
122,141,58,-0.02152711187136202,0
122,141,59,-0.005665141638716289,0
122,141,60,-0.008999742063324715,0
122,141,61,-0.02004867811382064,0
122,141,62,-0.01383576019336584,0
122,141,63,-0.0007237165407962512,0
122,141,64,0.0009671655531155301,0
122,141,65,-0.007873160742248619,0
122,141,66,0.005911587358021067,0
122,141,67,0.019952598854667,0
122,141,68,0.005502172391057982,0
122,141,69,0.004919522783404843,0
122,141,70,0.01712377403755748,0
122,141,71,0.01263607011820168,0
122,141,72,-0.003219773499856695,0
122,141,73,-0.004581761272566068,0
122,141,74,0.005669190929884665,0
122,141,75,-0.01167025414877107,0
122,141,76,-0.02378559045404868,0
122,141,77,-0.008902864538698626,0
122,141,78,-0.0137884464517788,0
122,141,79,-0.02398526590550925,0
122,141,80,-0.01720334971643643,0
122,141,81,-0.009201474506929975,0
122,141,82,-0.01048993051385963,0
122,141,83,-0.0129764503020701,0
122,141,84,-0.002495297972688243,0
122,141,85,-0.005100180198161681,0
122,141,86,0.000336026074506425,0
122,141,87,-0.006819031160748754,0
122,141,88,-0.01205045285899836,0
122,141,89,-0.01792869559488387,0
122,141,90,-0.005794244864134736,0
122,141,91,-0.00481877650370807,0
122,141,92,-0.0008427852922821934,0
122,141,93,0.001089436184292226,0
122,141,94,0.004908041109920104,0
122,141,95,0.0126332775667062,0
122,141,96,0.006727828236964806,0
122,141,97,0.00772875359009608,0
122,141,98,0.01052643338500776,0
122,141,99,0.005063140425140555,0
122,141,100,-8.813221380728666e-05,0
122,141,101,-0.006087256906917281,0
122,141,102,-0.002045555223507603,0
122,141,103,-0.01199928251738835,0
122,141,104,-0.02215275266716509,0
122,141,105,-0.007459778185283106,0
122,141,106,-0.01780258888156257,0
122,141,107,-0.02419861274727613,0
122,141,108,-0.006920249549497976,0
122,141,109,-0.01434950967433876,0
122,141,110,-0.01391668666488842,0
122,141,111,-0.002481926759200679,0
122,141,112,-0.004966566882934349,0
122,141,113,-0.0009249318259447975,0
122,141,114,6.614300779483466e-05,0
122,141,115,0.003136147957431752,0
122,141,116,0.0201154175268031,0
122,141,117,0.0001587329899280531,0
122,141,118,0.018458882900213,0
122,141,119,0.01255973284084196,0
122,141,120,-0.0006602843843189283,0
122,141,121,0.0103869121945285,0
122,141,122,-0.01803053614030132,0
122,141,123,-0.00262888533805,0
122,141,124,-0.01621801781728785,0
122,141,125,-0.01385285142218833,0
122,141,126,0.003384287816055343,0
122,141,127,-0.01251248327087494,0
122,141,128,0.02227233918204735,0
122,141,129,-0.000422503338026017,0
122,141,130,0.0236667834821466,0
122,141,131,0.01009189865511262,0
122,141,132,0.0113861795818462,0
122,141,133,0.01032559525900097,0
122,141,134,0.004541417101406,0
122,141,135,-0.9540844727308966,0
122,141,136,-0.9145036501617586,0
122,141,137,0.04412065673545046,0
122,141,138,0.9704969148270863,0
122,141,139,0.9042507674885257,0
122,141,140,-0.08746123429758695,0
122,141,141,-1,0
122,141,142,-0.9149987750846099,0
122,141,143,-0.322982223433682,0
122,141,144,-0.5543831585049274,0
122,141,145,-0.5411256132733965,0
122,141,146,0.01917362947436303,0
122,141,147,0.5751475740634088,0
122,141,148,0.5369418239248719,0
122,141,149,-0.05618612967529742,0
122,141,150,-0.5860200854648482,0
122,141,151,-0.5139726011949967,0
122,141,152,-0.1756031512555203,0
122,141,153,0.5796009803752968,0
122,141,154,0.5222428182025476,0
122,141,155,-0.04770971847618057,0
122,141,156,-0.5548373356978774,0
122,141,157,-0.5084567522031492,0
122,141,158,0.03827015183848206,0
122,141,159,0.5592755406168718,0
122,141,160,0.5443588924107345,0
122,141,161,0.2102354335108499,0
122,141,162,0.9933105351850581,0
122,141,163,0.9046326492872118,0
122,141,164,-0.07042466913621674,0
122,141,165,-0.9618244561939868,0
122,141,166,-0.8818236021379969,0
122,141,167,0.08027157032272154,0
122,141,168,0.9820493865580497,0
122,141,169,0.9240757278466823,0
122,141,170,0.3397913928679662,0
123,140,0,-0.02287773987374313,0
123,140,1,-0.01283937267648337,0
123,140,2,-0.01410030563381257,0
123,140,3,-0.03035968541506476,0
123,140,4,-0.02041347210799485,0
123,140,5,-0.006147443073593752,0
123,140,6,-0.01919759417267981,0
123,140,7,-0.01454944116564173,0
123,140,8,0.005570190994992095,0
123,140,9,0.0009316128535862558,0
123,140,10,0.001045676683527461,0
123,140,11,0.01743268941058525,0
123,140,12,0.01628305625644216,0
123,140,13,0.01608185668268053,0
123,140,14,0.02479301751899278,0
123,140,15,0.02093103092726163,0
123,140,16,0.02218571074712168,0
123,140,17,0.0241698178083754,0
123,140,18,0.01862596877320738,0
123,140,19,0.01897321147722371,0
123,140,20,0.01528230550925407,0
123,140,21,0.01536277844085031,0
123,140,22,0.01326395215117732,0
123,140,23,0.004475761334960175,0
123,140,24,0.00483331258210365,0
123,140,25,0.002242837502510021,0
123,140,26,-0.01109519461583408,0
123,140,27,-0.003613446612455071,0
123,140,28,-0.01364829619222819,0
123,140,29,0.003059392099934563,0
123,140,30,-0.006514391970922618,0
123,140,31,-0.006862826958847277,0
123,140,32,0.006523225187639691,0
123,140,33,-0.000684049458204284,0
123,140,34,-0.003436465921286025,0
123,140,35,0.009234502196841552,0
123,140,36,0.007373342523055032,0
123,140,37,0.001240958023306342,0
123,140,38,0.007567448275455275,0
123,140,39,0.01517826417064713,0
123,140,40,0.007686416637067535,0
123,140,41,-0.0006123316645478641,0
123,140,42,0.01789813389512048,0
123,140,43,0.01428284457351676,0
123,140,44,-0.01163152628666926,0
123,140,45,0.01246501525691019,0
123,140,46,0.01707629352192781,0
123,140,47,-0.01744609288074103,0
123,140,48,0.001163340656825585,0
123,140,49,0.01217367042164977,0
123,140,50,-0.0136967456569874,0
123,140,51,-0.007708215823978963,0
123,140,52,0.002280557000988224,0
123,140,53,-0.006336095381470052,0
123,140,54,-0.01536608438427479,0
123,140,55,-0.01336156719550743,0
123,140,56,-0.01358287674884262,0
123,140,57,-0.01693853207949345,0
123,140,58,0.02073423123548285,0
123,140,59,0.009348694580977044,0
123,140,60,0.01235234568187782,0
123,140,61,0.02877337447358785,0
123,140,62,0.0166372946734112,0
123,140,63,0.004242601902105856,0
123,140,64,0.02271565149250018,0
123,140,65,0.01414548876511056,0
123,140,66,-0.007196936805173921,0
123,140,67,0.006684597950802201,0
123,140,68,0.006178110323306037,0
123,140,69,-0.01547546581989705,0
123,140,70,-0.01229237136731833,0
123,140,71,-0.002256052725185462,0
123,140,72,-0.01531630904457598,0
123,140,73,-0.02723606590723921,0
123,140,74,-0.009469073767220629,0
123,140,75,-0.008546244284545024,0
123,140,76,-0.03189292243913803,0
123,140,77,-0.01594644507659619,0
123,140,78,-0.00274798575509626,0
123,140,79,-0.02436525583679867,0
123,140,80,-0.01986461526005302,0
123,140,81,-0.003551581882934454,0
123,140,82,-0.009286794810922551,0
123,140,83,-0.01971999775625609,0
123,140,84,-0.00996652811845106,0
123,140,85,-0.01470556287121043,0
123,140,86,-0.01340226993477419,0
123,140,87,0.01408809902818534,0
123,140,88,0.01696595649626041,0
123,140,89,0.01907128236093777,0
123,140,90,0.01541758052597271,0
123,140,91,0.01449307018999265,0
123,140,92,0.007303168115157957,0
123,140,93,0.006192613721304499,0
123,140,94,0.0007604646747362818,0
123,140,95,-0.008613584483122307,0
123,140,96,-0.003575773214642953,0
123,140,97,-0.0141693242262728,0
123,140,98,-0.02180128622977212,0
123,140,99,-0.007365178629115731,0
123,140,100,-0.01966948419302969,0
123,140,101,-0.02531434152372946,0
123,140,102,-0.007006194440814822,0
123,140,103,-0.01528907640237772,0
123,140,104,-0.01895689345390805,0
123,140,105,-0.006722568191945617,0
123,140,106,-0.009332829921338784,0
123,140,107,-0.009571696655095012,0
123,140,108,-0.006574152120621664,0
123,140,109,-0.008506811675528947,0
123,140,110,-0.004965733140149016,0
123,140,111,-0.002489213560677034,0
123,140,112,-0.009034505924474722,0
123,140,113,-0.00437241371227398,0
123,140,114,-0.008824555024120589,0
123,140,115,-0.006446524194281427,0
123,140,116,-0.006871405431786644,0
123,140,117,0.005421354171860519,0
123,140,118,-0.01648108627410773,0
123,140,119,-0.004161613400050163,0
123,140,120,-0.02316509937345248,0
123,140,121,-0.01621686743991643,0
123,140,122,-0.01527412663915795,0
123,140,123,-0.02161509551153798,0
123,140,124,0.007048941093720238,0
123,140,125,-0.01297039065869402,0
123,140,126,0.028645655721657,0
123,140,127,0.004656040510775134,0
123,140,128,0.03402338604755243,0
123,140,129,0.01765416838301101,0
123,140,130,0.02198080257696809,0
123,140,131,0.01704543151546938,0
123,140,132,0.00797214748985379,0
123,140,133,0.00749492669430672,0
123,140,134,-0.0001666994955512902,0
123,140,135,0.6958815847537688,0
123,140,136,1,0
123,140,137,0.8163578807806436,0
123,140,138,0.2711885304831609,0
123,140,139,-0.3744753495600487,0
123,140,140,-0.8610063617136088,0
123,140,141,-0.9835865319546688,0
123,140,142,-0.6558410036458894,0
123,140,143,-0.2175498611416843,0
123,140,144,0.4459549965244831,0
123,140,145,0.6003792931442028,0
123,140,146,0.4466815929571503,0
123,140,147,0.1302642775692247,0
123,140,148,-0.2006037163571699,0
123,140,149,-0.4665899926265382,0
123,140,150,-0.5726814527066207,0
123,140,151,-0.4093990410786807,0
123,140,152,-0.1497554727783735,0
123,140,153,-0.3296797482811231,0
123,140,154,-0.5550027054771098,0
123,140,155,-0.5438618444004396,0
123,140,156,-0.2172719083286014,0
123,140,157,0.2624082450688827,0
123,140,158,0.5813923091240376,0
123,140,159,0.5618152867597234,0
123,140,160,0.2982804281200208,0
123,140,161,0.07333130121995586,0
123,140,162,-0.6328034291774561,0
123,140,163,-0.9727918237428594,0
123,140,164,-0.8749099181277182,0
123,140,165,-0.3219372232380271,0
123,140,166,0.417177884549757,0
123,140,167,0.9310364122918353,0
123,140,168,0.9670497507945426,0
123,140,169,0.5722412023450694,0
123,140,170,0.1644212758212612,0
124,139,0,-0.04735190922905133,0
124,139,1,-0.01725022712829073,0
124,139,2,-0.001332834397406937,0
124,139,3,-0.04092017573502534,0
124,139,4,-0.0331977897515447,0
124,139,5,0.001101457372856304,0
124,139,6,0.01383081187474879,0
124,139,7,-0.01524646347928561,0
124,139,8,-0.007420098827627116,0
124,139,9,0.05609159355980811,0
124,139,10,0.01743470202708428,0
124,139,11,-0.01952099143723254,0
124,139,12,0.03661865031181758,0
124,139,13,0.03135939614871287,0
124,139,14,-0.01322066697123434,0
124,139,15,-0.02396291085621893,0
124,139,16,0.0123824015918843,0
124,139,17,0.01297351854055265,0
124,139,18,-0.05775608393969676,0
124,139,19,-0.0205614795793294,0
124,139,20,0.02630554050437371,0
124,139,21,-0.02587682035427702,0
124,139,22,-0.03260050116739441,0
124,139,23,0.004530194902027388,0
124,139,24,-0.0128629318808167,0
124,139,25,-0.04136659578188177,0
124,139,26,-0.06743742009721676,0
124,139,27,-0.04172553176950891,0
124,139,28,-0.09494541756407218,0
124,139,29,-0.02118558973680845,0
124,139,30,-0.004519273154694485,0
124,139,31,0.004042073842110195,0
124,139,32,-0.02406252072854656,0
124,139,33,-0.01473081106418145,0
124,139,34,0.006862228075272052,0
124,139,35,-0.001713116400646392,0
124,139,36,-0.01964858249243568,0
124,139,37,-0.009111590979657899,0
124,139,38,0.02630169260741635,0
124,139,39,-0.01175068714487029,0
124,139,40,-0.02965800045112447,0
124,139,41,0.0275535625737354,0
124,139,42,0.009875948845587366,0
124,139,43,-0.01909919034866774,0
124,139,44,-0.004333924294751759,0
124,139,45,0.0261837082031162,0
124,139,46,0.023400617422407,0
124,139,47,-0.03492189097108483,0
124,139,48,0.01261271842640642,0
124,139,49,0.0439579166483639,0
124,139,50,-0.02543821592550583,0
124,139,51,-0.02137055002643912,0
124,139,52,0.007432763395826028,0
124,139,53,-0.01564395825576253,0
124,139,54,-0.08315173775954361,0
124,139,55,-0.1077542584238544,0
124,139,56,-0.1005608329750189,0
124,139,57,-0.1512697642232844,0
124,139,58,0.02116793239076607,0
124,139,59,0.01703801612738792,0
124,139,60,0.01073058131770294,0
124,139,61,0.006190459636216609,0
124,139,62,0.01776367288743759,0
124,139,63,0.01339391635280236,0
124,139,64,-0.02081251073141472,0
124,139,65,-0.01423410010106277,0
124,139,66,-0.004415360991843154,0
124,139,67,-0.017705183449036,0
124,139,68,-0.03845309535920745,0
124,139,69,-0.02687752274014605,0
124,139,70,0.0108824566634707,0
124,139,71,-0.0146974930590495,0
124,139,72,-0.01694607907164452,0
124,139,73,0.02192194150538711,0
124,139,74,0.03462609729812851,0
124,139,75,0.02607410641714012,0
124,139,76,0.0003662053442039944,0
124,139,77,0.04403154452586053,0
124,139,78,0.04680055582266643,0
124,139,79,-0.01934025759356352,0
124,139,80,-0.003081529358659667,0
124,139,81,0.00951819311775513,0
124,139,82,-0.01513225131097061,0
124,139,83,-0.09482966927399922,0
124,139,84,-0.1060996904522053,0
124,139,85,-0.1212963124195003,0
124,139,86,-0.1504775549202598,0
124,139,87,0.06591290949966815,0
124,139,88,0.03582361903288464,0
124,139,89,0.009722092750890539,0
124,139,90,0.04124250745536409,0
124,139,91,0.05050145678145955,0
124,139,92,0.01222222846297646,0
124,139,93,-0.03497577956489727,0
124,139,94,-0.001446047581030235,0
124,139,95,0.0003469107125578689,0
124,139,96,-0.05974900476427031,0
124,139,97,-0.05357212530220406,0
124,139,98,-0.01531362330663177,0
124,139,99,-0.007695343489392486,0
124,139,100,-0.0349787286373754,0
124,139,101,-0.009945787660640965,0
124,139,102,0.04453243284974017,0
124,139,103,0.03263928398623996,0
124,139,104,0.0175043051757448,0
124,139,105,0.03327927713378271,0
124,139,106,0.06035109781761738,0
124,139,107,0.03128554938356706,0
124,139,108,-0.01342021989196644,0
124,139,109,0.01349247392214734,0
124,139,110,0.008024694525503483,0
124,139,111,-0.0147054104338234,0
124,139,112,-0.07489346211648155,0
124,139,113,-0.06469111163426983,0
124,139,114,-0.0984846452750949,0
124,139,115,-0.09348793497024628,0
124,139,116,0.09660062878214741,0
124,139,117,0.04145165701741903,0
124,139,118,0.06674237660390654,0
124,139,119,0.06669359756282958,0
124,139,120,-0.04124537092611325,0
124,139,121,0.009364168065955279,0
124,139,122,-0.08526143539890224,0
124,139,123,-0.0541946091359083,0
124,139,124,-0.02021735302411622,0
124,139,125,-0.04406629879894095,0
124,139,126,0.05640560097545677,0
124,139,127,0.02041090351840656,0
124,139,128,0.05069854744593336,0
124,139,129,0.05329166857750569,0
124,139,130,-0.0132499472328196,0
124,139,131,0.01837879484669077,0
124,139,132,-0.01717101251168763,0
124,139,133,-0.03392668189276619,0
124,139,134,-0.04120996546339768,0
124,139,135,0.5773652441576358,0
124,139,136,0.1741281136140507,0
124,139,137,-0.5556135125665425,0
124,139,138,-0.4723262474687443,0
124,139,139,0.3276012073439263,0
124,139,140,0.635532296412913,0
124,139,141,-0.0001009430553933124,0
124,139,142,-0.5969284943260487,0
124,139,143,-0.4316940454095944,0
124,139,144,0.9503733912012181,0
124,139,145,0.3307913143149933,0
124,139,146,-0.8265828028319238,0
124,139,147,-0.7225778781996255,0
124,139,148,0.5015457258315293,0
124,139,149,0.9606801509188545,0
124,139,150,-0.04058673226633066,0
124,139,151,-0.9498232645279171,0
124,139,152,-0.6789859797382251,0
124,139,153,1,0
124,139,154,0.3999024951084203,0
