section,index,value
col_idx,1310,144
col_idx,1311,145
col_idx,1312,146
col_idx,1313,147
col_idx,1314,153
col_idx,1315,154
col_idx,1316,155
col_idx,1317,156
col_idx,1318,162
col_idx,1319,163
col_idx,1320,164
col_idx,1321,165
col_idx,1322,58
col_idx,1323,62
col_idx,1324,63
col_idx,1325,90
col_idx,1326,91
col_idx,1327,135
col_idx,1328,136
col_idx,1329,137
col_idx,1330,144
col_idx,1331,145
col_idx,1332,146
col_idx,1333,147
col_idx,1334,153
col_idx,1335,154
col_idx,1336,155
col_idx,1337,156
col_idx,1338,162
col_idx,1339,163
col_idx,1340,164
col_idx,1341,165
col_idx,1342,37
col_idx,1343,64
col_idx,1344,65
col_idx,1345,68
col_idx,1346,69
col_idx,1347,135
col_idx,1348,136
col_idx,1349,137
col_idx,1350,138
col_idx,1351,139
col_idx,1352,144
col_idx,1353,145
col_idx,1354,146
col_idx,1355,147
col_idx,1356,148
col_idx,1357,149
col_idx,1358,153
col_idx,1359,154
col_idx,1360,155
col_idx,1361,156
col_idx,1362,157
col_idx,1363,158
col_idx,1364,162
col_idx,1365,163
col_idx,1366,164
col_idx,1367,165
col_idx,1368,166
col_idx,1369,167
col_idx,1370,37
col_idx,1371,61
col_idx,1372,64
col_idx,1373,65
col_idx,1374,66
col_idx,1375,135
col_idx,1376,136
col_idx,1377,137
col_idx,1378,138
col_idx,1379,139
col_idx,1380,144
col_idx,1381,145
col_idx,1382,146
col_idx,1383,147
col_idx,1384,148
col_idx,1385,153
col_idx,1386,154
col_idx,1387,155
col_idx,1388,156
col_idx,1389,157
col_idx,1390,162
col_idx,1391,163
col_idx,1392,164
col_idx,1393,165
col_idx,1394,166
col_idx,1395,61
col_idx,1396,65
col_idx,1397,66
col_idx,1398,93
col_idx,1399,94
col_idx,1400,135
col_idx,1401,136
col_idx,1402,137
col_idx,1403,138
col_idx,1404,144
col_idx,1405,145
col_idx,1406,146
col_idx,1407,147
col_idx,1408,148
col_idx,1409,153
col_idx,1410,154
col_idx,1411,155
col_idx,1412,156
col_idx,1413,157
col_idx,1414,162
col_idx,1415,163
col_idx,1416,164
col_idx,1417,165
col_idx,1418,166
col_idx,1419,40
col_idx,1420,67
col_idx,1421,68
col_idx,1422,71
col_idx,1423,72
col_idx,1424,135
col_idx,1425,136
col_idx,1426,137
col_idx,1427,138
col_idx,1428,139
col_idx,1429,140
col_idx,1430,144
col_idx,1431,145
col_idx,1432,146
col_idx,1433,147
col_idx,1434,148
col_idx,1435,149
col_idx,1436,150
col_idx,1437,153
col_idx,1438,154
col_idx,1439,155
col_idx,1440,156
col_idx,1441,157
col_idx,1442,158
col_idx,1443,159
col_idx,1444,163
col_idx,1445,164
col_idx,1446,165
col_idx,1447,166
col_idx,1448,167
col_idx,1449,168
col_idx,1450,40
col_idx,1451,64
col_idx,1452,67
col_idx,1453,68
col_idx,1454,69
col_idx,1455,135
col_idx,1456,136
col_idx,1457,137
col_idx,1458,138
col_idx,1459,139
col_idx,1460,140
col_idx,1461,144
col_idx,1462,145
col_idx,1463,146
col_idx,1464,147
col_idx,1465,148
col_idx,1466,149
col_idx,1467,153
col_idx,1468,154
col_idx,1469,155
col_idx,1470,156
col_idx,1471,157
col_idx,1472,158
col_idx,1473,162
col_idx,1474,163
col_idx,1475,164
col_idx,1476,165
col_idx,1477,166
col_idx,1478,167
col_idx,1479,64
col_idx,1480,68
col_idx,1481,69
col_idx,1482,96
col_idx,1483,97
col_idx,1484,135
col_idx,1485,136
col_idx,1486,137
col_idx,1487,138
col_idx,1488,139
col_idx,1489,144
col_idx,1490,145
col_idx,1491,146
col_idx,1492,147
col_idx,1493,148
col_idx,1494,149
col_idx,1495,153
col_idx,1496,154
col_idx,1497,155
col_idx,1498,156
col_idx,1499,157
col_idx,1500,158
col_idx,1501,162
col_idx,1502,163
col_idx,1503,164
col_idx,1504,165
col_idx,1505,166
col_idx,1506,167
col_idx,1507,43
col_idx,1508,70
col_idx,1509,71
col_idx,1510,74
col_idx,1511,75
col_idx,1512,136
col_idx,1513,137
col_idx,1514,138
col_idx,1515,139
col_idx,1516,140
col_idx,1517,141
col_idx,1518,145
col_idx,1519,146
col_idx,1520,147
col_idx,1521,148
col_idx,1522,149
col_idx,1523,150
col_idx,1524,151
col_idx,1525,154
col_idx,1526,155
col_idx,1527,156
col_idx,1528,157
col_idx,1529,158
col_idx,1530,159
col_idx,1531,160
col_idx,1532,164
col_idx,1533,165
col_idx,1534,166
col_idx,1535,167
col_idx,1536,168
col_idx,1537,169
col_idx,1538,43
col_idx,1539,67
col_idx,1540,70
col_idx,1541,71
col_idx,1542,72
col_idx,1543,136
col_idx,1544,137
col_idx,1545,138
col_idx,1546,139
col_idx,1547,140
col_idx,1548,141
col_idx,1549,145
col_idx,1550,146
col_idx,1551,147
col_idx,1552,148
col_idx,1553,149
col_idx,1554,150
col_idx,1555,154
col_idx,1556,155
col_idx,1557,156
col_idx,1558,157
col_idx,1559,158
col_idx,1560,159
col_idx,1561,163
col_idx,1562,164
col_idx,1563,165
col_idx,1564,166
col_idx,1565,167
col_idx,1566,168
col_idx,1567,67
col_idx,1568,71
col_idx,1569,72
col_idx,1570,99
col_idx,1571,100
col_idx,1572,136
col_idx,1573,137
col_idx,1574,138
col_idx,1575,139
col_idx,1576,140
col_idx,1577,145
col_idx,1578,146
col_idx,1579,147
col_idx,1580,148
col_idx,1581,149
col_idx,1582,150
col_idx,1583,154
col_idx,1584,155
col_idx,1585,156
col_idx,1586,157
col_idx,1587,158
col_idx,1588,159
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,46
col_idx,1596,73
col_idx,1597,74
col_idx,1598,77
col_idx,1599,78
col_idx,1600,137
col_idx,1601,138
col_idx,1602,139
col_idx,1603,140
col_idx,1604,141
col_idx,1605,142
col_idx,1606,146
col_idx,1607,147
col_idx,1608,148
col_idx,1609,149
col_idx,1610,150
col_idx,1611,151
col_idx,1612,152
col_idx,1613,155
col_idx,1614,156
col_idx,1615,157
col_idx,1616,158
col_idx,1617,159
col_idx,1618,160
col_idx,1619,161
col_idx,1620,165
col_idx,1621,166
col_idx,1622,167
col_idx,1623,168
col_idx,1624,169
col_idx,1625,170
col_idx,1626,46
col_idx,1627,70
col_idx,1628,73
col_idx,1629,74
col_idx,1630,75
col_idx,1631,137
col_idx,1632,138
col_idx,1633,139
col_idx,1634,140
col_idx,1635,141
col_idx,1636,142
col_idx,1637,146
col_idx,1638,147
col_idx,1639,148
col_idx,1640,149
col_idx,1641,150
col_idx,1642,151
col_idx,1643,155
col_idx,1644,156
col_idx,1645,157
col_idx,1646,158
col_idx,1647,159
col_idx,1648,160
col_idx,1649,164
col_idx,1650,165
col_idx,1651,166
col_idx,1652,167
col_idx,1653,168
col_idx,1654,169
col_idx,1655,70
col_idx,1656,74
col_idx,1657,75
col_idx,1658,102
col_idx,1659,103
col_idx,1660,137
col_idx,1661,138
col_idx,1662,139
col_idx,1663,140
col_idx,1664,141
col_idx,1665,146
col_idx,1666,147
col_idx,1667,148
col_idx,1668,149
col_idx,1669,150
col_idx,1670,151
col_idx,1671,155
col_idx,1672,156
col_idx,1673,157
col_idx,1674,158
col_idx,1675,159
col_idx,1676,160
col_idx,1677,164
col_idx,1678,165
col_idx,1679,166
col_idx,1680,167
col_idx,1681,168
col_idx,1682,169
col_idx,1683,49
col_idx,1684,76
col_idx,1685,77
col_idx,1686,80
col_idx,1687,81
col_idx,1688,138
col_idx,1689,139
col_idx,1690,140
col_idx,1691,141
col_idx,1692,142
col_idx,1693,143
col_idx,1694,147
col_idx,1695,148
col_idx,1696,149
col_idx,1697,150
col_idx,1698,151
col_idx,1699,152
col_idx,1700,156
col_idx,1701,157
col_idx,1702,158
col_idx,1703,159
col_idx,1704,160
col_idx,1705,161
col_idx,1706,166
col_idx,1707,167
col_idx,1708,168
col_idx,1709,169
col_idx,1710,170
col_idx,1711,49
col_idx,1712,73
col_idx,1713,76
col_idx,1714,77
col_idx,1715,78
col_idx,1716,138
col_idx,1717,139
col_idx,1718,140
col_idx,1719,141
col_idx,1720,142
col_idx,1721,143
col_idx,1722,147
col_idx,1723,148
col_idx,1724,149
col_idx,1725,150
col_idx,1726,151
col_idx,1727,152
col_idx,1728,156
col_idx,1729,157
col_idx,1730,158
col_idx,1731,159
col_idx,1732,160
col_idx,1733,161
col_idx,1734,165
col_idx,1735,166
col_idx,1736,167
col_idx,1737,168
col_idx,1738,169
col_idx,1739,170
col_idx,1740,73
col_idx,1741,77
col_idx,1742,78
col_idx,1743,105
col_idx,1744,106
col_idx,1745,138
col_idx,1746,139
col_idx,1747,140
col_idx,1748,141
col_idx,1749,142
col_idx,1750,147
col_idx,1751,148
col_idx,1752,149
col_idx,1753,150
col_idx,1754,151
col_idx,1755,152
col_idx,1756,156
col_idx,1757,157
col_idx,1758,158
col_idx,1759,159
col_idx,1760,160
col_idx,1761,161
col_idx,1762,165
col_idx,1763,166
col_idx,1764,167
col_idx,1765,168
col_idx,1766,169
col_idx,1767,170
col_idx,1768,52
col_idx,1769,79
col_idx,1770,80
col_idx,1771,83
col_idx,1772,84
col_idx,1773,139
col_idx,1774,140
col_idx,1775,141
col_idx,1776,142
col_idx,1777,143
col_idx,1778,148
col_idx,1779,149
col_idx,1780,150
col_idx,1781,151
col_idx,1782,152
col_idx,1783,157
col_idx,1784,158
col_idx,1785,159
col_idx,1786,160
col_idx,1787,161
col_idx,1788,167
col_idx,1789,168
col_idx,1790,169
col_idx,1791,170
col_idx,1792,52
col_idx,1793,76
col_idx,1794,79
col_idx,1795,80
col_idx,1796,81
col_idx,1797,139
col_idx,1798,140
col_idx,1799,141
col_idx,1800,142
col_idx,1801,143
col_idx,1802,148
col_idx,1803,149
col_idx,1804,150
col_idx,1805,151
col_idx,1806,152
col_idx,1807,157
col_idx,1808,158
col_idx,1809,159
col_idx,1810,160
col_idx,1811,161
col_idx,1812,166
col_idx,1813,167
col_idx,1814,168
col_idx,1815,169
col_idx,1816,170
col_idx,1817,76
col_idx,1818,80
col_idx,1819,81
col_idx,1820,108
col_idx,1821,109
col_idx,1822,139
col_idx,1823,140
col_idx,1824,141
col_idx,1825,142
col_idx,1826,143
col_idx,1827,148
col_idx,1828,149
col_idx,1829,150
col_idx,1830,151
col_idx,1831,152
col_idx,1832,157
col_idx,1833,158
col_idx,1834,159
col_idx,1835,160
col_idx,1836,161
col_idx,1837,166
col_idx,1838,167
col_idx,1839,168
col_idx,1840,169
col_idx,1841,170
col_idx,1842,55
col_idx,1843,82
col_idx,1844,83
col_idx,1845,85
col_idx,1846,86
col_idx,1847,140
col_idx,1848,141
col_idx,1849,142
col_idx,1850,143
col_idx,1851,149
col_idx,1852,150
col_idx,1853,151
col_idx,1854,152
col_idx,1855,158
col_idx,1856,159
col_idx,1857,160
col_idx,1858,161
col_idx,1859,168
col_idx,1860,169
col_idx,1861,170
col_idx,1862,55
col_idx,1863,79
col_idx,1864,82
col_idx,1865,83
col_idx,1866,84
col_idx,1867,140
col_idx,1868,141
col_idx,1869,142
col_idx,1870,143
col_idx,1871,149
col_idx,1872,150
col_idx,1873,151
col_idx,1874,152
col_idx,1875,158
col_idx,1876,159
col_idx,1877,160
col_idx,1878,161
col_idx,1879,167
col_idx,1880,168
col_idx,1881,169
col_idx,1882,170
col_idx,1883,79
col_idx,1884,83
col_idx,1885,84
col_idx,1886,111
col_idx,1887,112
col_idx,1888,140
col_idx,1889,141
col_idx,1890,142
col_idx,1891,143
col_idx,1892,149
col_idx,1893,150
col_idx,1894,151
col_idx,1895,152
col_idx,1896,158
col_idx,1897,159
col_idx,1898,160
col_idx,1899,161
col_idx,1900,167
col_idx,1901,168
col_idx,1902,169
col_idx,1903,170
col_idx,1904,57
col_idx,1905,82
col_idx,1906,85
col_idx,1907,86
col_idx,1908,141
col_idx,1909,142
col_idx,1910,143
col_idx,1911,150
col_idx,1912,151
col_idx,1913,152
col_idx,1914,159
col_idx,1915,160
col_idx,1916,161
col_idx,1917,168
col_idx,1918,169
col_idx,1919,170
col_idx,1920,82
col_idx,1921,85
col_idx,1922,86
col_idx,1923,114
col_idx,1924,141
col_idx,1925,142
col_idx,1926,143
col_idx,1927,150
col_idx,1928,151
col_idx,1929,152
col_idx,1930,159
col_idx,1931,160
col_idx,1932,161
col_idx,1933,168
col_idx,1934,169
col_idx,1935,170
col_idx,1936,60
col_idx,1937,87
col_idx,1938,88
col_idx,1939,91
col_idx,1940,92
col_idx,1941,135
col_idx,1942,136
col_idx,1943,144
col_idx,1944,145
col_idx,1945,146
col_idx,1946,153
col_idx,1947,154
col_idx,1948,155
col_idx,1949,156
col_idx,1950,162
col_idx,1951,163
col_idx,1952,164
col_idx,1953,165
col_idx,1954,60
col_idx,1955,87
col_idx,1956,88
col_idx,1957,89
col_idx,1958,135
col_idx,1959,136
col_idx,1960,144
col_idx,1961,145
col_idx,1962,146
col_idx,1963,153
col_idx,1964,154
col_idx,1965,155
col_idx,1966,162
col_idx,1967,163
col_idx,1968,164
col_idx,1969,88
col_idx,1970,89
col_idx,1971,116
col_idx,1972,117
col_idx,1973,135
col_idx,1974,144
col_idx,1975,145
col_idx,1976,153
col_idx,1977,154
col_idx,1978,155
col_idx,1979,162
col_idx,1980,163
col_idx,1981,164
col_idx,1982,63
col_idx,1983,90
col_idx,1984,91
col_idx,1985,94
col_idx,1986,95
col_idx,1987,135
col_idx,1988,136
col_idx,1989,137
col_idx,1990,144
col_idx,1991,145
col_idx,1992,146
col_idx,1993,147
col_idx,1994,153
col_idx,1995,154
col_idx,1996,155
col_idx,1997,156
col_idx,1998,157
col_idx,1999,162
col_idx,2000,163
col_idx,2001,164
col_idx,2002,165
col_idx,2003,166
col_idx,2004,63
col_idx,2005,87
col_idx,2006,90
col_idx,2007,91
col_idx,2008,92
col_idx,2009,135
col_idx,2010,136
col_idx,2011,137
col_idx,2012,144
col_idx,2013,145
col_idx,2014,146
col_idx,2015,147
col_idx,2016,153
col_idx,2017,154
col_idx,2018,155
col_idx,2019,156
col_idx,2020,162
col_idx,2021,163
col_idx,2022,164
col_idx,2023,165
col_idx,2024,87
col_idx,2025,91
col_idx,2026,92
col_idx,2027,118
col_idx,2028,119
col_idx,2029,135
col_idx,2030,136
col_idx,2031,144
col_idx,2032,145
col_idx,2033,146
col_idx,2034,153
col_idx,2035,154
col_idx,2036,155
col_idx,2037,156
col_idx,2038,162
col_idx,2039,163
col_idx,2040,164
col_idx,2041,165
col_idx,2042,66
col_idx,2043,93
col_idx,2044,94
col_idx,2045,97
col_idx,2046,98
col_idx,2047,135
col_idx,2048,136
col_idx,2049,137
col_idx,2050,138
col_idx,2051,144
col_idx,2052,145
col_idx,2053,146
col_idx,2054,147
col_idx,2055,148
col_idx,2056,153
col_idx,2057,154
col_idx,2058,155
col_idx,2059,156
col_idx,2060,157
col_idx,2061,158
col_idx,2062,162
col_idx,2063,163
col_idx,2064,164
col_idx,2065,165
col_idx,2066,166
col_idx,2067,167
col_idx,2068,66
col_idx,2069,90
col_idx,2070,93
col_idx,2071,94
col_idx,2072,95
col_idx,2073,135
col_idx,2074,136
col_idx,2075,137
col_idx,2076,138
col_idx,2077,144
col_idx,2078,145
col_idx,2079,146
col_idx,2080,147
col_idx,2081,148
col_idx,2082,153
col_idx,2083,154
col_idx,2084,155
col_idx,2085,156
col_idx,2086,157
col_idx,2087,162
col_idx,2088,163
col_idx,2089,164
col_idx,2090,165
col_idx,2091,166
col_idx,2092,90
col_idx,2093,94
col_idx,2094,95
col_idx,2095,120
col_idx,2096,121
col_idx,2097,135
col_idx,2098,136
col_idx,2099,137
col_idx,2100,144
col_idx,2101,145
col_idx,2102,146
col_idx,2103,147
col_idx,2104,153
col_idx,2105,154
col_idx,2106,155
col_idx,2107,156
col_idx,2108,157
col_idx,2109,162
col_idx,2110,163
col_idx,2111,164
col_idx,2112,165
col_idx,2113,166
col_idx,2114,69
col_idx,2115,96
col_idx,2116,97
col_idx,2117,100
col_idx,2118,101
col_idx,2119,136
col_idx,2120,137
col_idx,2121,138
col_idx,2122,139
col_idx,2123,144
col_idx,2124,145
col_idx,2125,146
col_idx,2126,147
col_idx,2127,148
col_idx,2128,149
col_idx,2129,153
col_idx,2130,154
col_idx,2131,155
col_idx,2132,156
col_idx,2133,157
col_idx,2134,158
col_idx,2135,159
col_idx,2136,162
col_idx,2137,163
col_idx,2138,164
col_idx,2139,165
col_idx,2140,166
col_idx,2141,167
col_idx,2142,168
col_idx,2143,69
col_idx,2144,93
col_idx,2145,96
col_idx,2146,97
col_idx,2147,98
col_idx,2148,136
col_idx,2149,137
col_idx,2150,138
col_idx,2151,139
col_idx,2152,144
col_idx,2153,145
col_idx,2154,146
col_idx,2155,147
col_idx,2156,148
col_idx,2157,149
col_idx,2158,153
col_idx,2159,154
col_idx,2160,155
col_idx,2161,156
col_idx,2162,157
col_idx,2163,158
col_idx,2164,162
col_idx,2165,163
col_idx,2166,164
col_idx,2167,165
col_idx,2168,166
col_idx,2169,167
col_idx,2170,93
col_idx,2171,97
col_idx,2172,98
col_idx,2173,122
col_idx,2174,123
col_idx,2175,136
col_idx,2176,137
col_idx,2177,138
col_idx,2178,144
col_idx,2179,145
col_idx,2180,146
col_idx,2181,147
col_idx,2182,148
col_idx,2183,153
col_idx,2184,154
col_idx,2185,155
col_idx,2186,156
col_idx,2187,157
col_idx,2188,158
col_idx,2189,162
col_idx,2190,163
col_idx,2191,164
col_idx,2192,165
col_idx,2193,166
col_idx,2194,167
col_idx,2195,72
col_idx,2196,99
col_idx,2197,100
col_idx,2198,103
col_idx,2199,104
col_idx,2200,137
col_idx,2201,138
col_idx,2202,139
col_idx,2203,140
col_idx,2204,145
col_idx,2205,146
col_idx,2206,147
col_idx,2207,148
col_idx,2208,149
col_idx,2209,150
col_idx,2210,154
col_idx,2211,155
col_idx,2212,156
col_idx,2213,157
col_idx,2214,158
col_idx,2215,159
col_idx,2216,160
col_idx,2217,163
col_idx,2218,164
col_idx,2219,165
col_idx,2220,166
col_idx,2221,167
col_idx,2222,168
col_idx,2223,169
col_idx,2224,72
col_idx,2225,96
col_idx,2226,99
col_idx,2227,100
col_idx,2228,101
col_idx,2229,137
col_idx,2230,138
col_idx,2231,139
col_idx,2232,140
col_idx,2233,145
col_idx,2234,146
col_idx,2235,147
col_idx,2236,148
col_idx,2237,149
col_idx,2238,150
col_idx,2239,154
col_idx,2240,155
col_idx,2241,156
col_idx,2242,157
col_idx,2243,158
col_idx,2244,159
col_idx,2245,163
col_idx,2246,164
col_idx,2247,165
col_idx,2248,166
col_idx,2249,167
col_idx,2250,168
col_idx,2251,96
col_idx,2252,100
col_idx,2253,101
col_idx,2254,124
col_idx,2255,125
col_idx,2256,137
col_idx,2257,138
col_idx,2258,139
col_idx,2259,145
col_idx,2260,146
col_idx,2261,147
col_idx,2262,148
col_idx,2263,149
col_idx,2264,154
col_idx,2265,155
col_idx,2266,156
col_idx,2267,157
col_idx,2268,158
col_idx,2269,159
col_idx,2270,163
col_idx,2271,164
col_idx,2272,165
col_idx,2273,166
col_idx,2274,167
col_idx,2275,168
col_idx,2276,75
col_idx,2277,102
col_idx,2278,103
col_idx,2279,106
col_idx,2280,107
col_idx,2281,138
col_idx,2282,139
col_idx,2283,140
col_idx,2284,141
col_idx,2285,146
col_idx,2286,147
col_idx,2287,148
col_idx,2288,149
col_idx,2289,150
col_idx,2290,151
col_idx,2291,155
col_idx,2292,156
col_idx,2293,157
col_idx,2294,158
col_idx,2295,159
col_idx,2296,160
col_idx,2297,161
col_idx,2298,164
col_idx,2299,165
col_idx,2300,166
col_idx,2301,167
col_idx,2302,168
col_idx,2303,169
col_idx,2304,170
col_idx,2305,75
col_idx,2306,99
col_idx,2307,102
col_idx,2308,103
col_idx,2309,104
col_idx,2310,138
col_idx,2311,139
col_idx,2312,140
col_idx,2313,141
col_idx,2314,146
col_idx,2315,147
col_idx,2316,148
col_idx,2317,149
col_idx,2318,150
col_idx,2319,151
col_idx,2320,155
col_idx,2321,156
col_idx,2322,157
col_idx,2323,158
col_idx,2324,159
col_idx,2325,160
col_idx,2326,164
col_idx,2327,165
col_idx,2328,166
col_idx,2329,167
col_idx,2330,168
col_idx,2331,169
col_idx,2332,99
col_idx,2333,103
col_idx,2334,104
col_idx,2335,126
col_idx,2336,127
col_idx,2337,138
col_idx,2338,139
col_idx,2339,140
col_idx,2340,146
col_idx,2341,147
col_idx,2342,148
col_idx,2343,149
col_idx,2344,150
col_idx,2345,155
col_idx,2346,156
col_idx,2347,157
col_idx,2348,158
col_idx,2349,159
col_idx,2350,160
col_idx,2351,164
col_idx,2352,165
col_idx,2353,166
col_idx,2354,167
col_idx,2355,168
col_idx,2356,169
col_idx,2357,78
col_idx,2358,105
col_idx,2359,106
col_idx,2360,109
col_idx,2361,110
col_idx,2362,139
col_idx,2363,140
col_idx,2364,141
col_idx,2365,142
col_idx,2366,147
col_idx,2367,148
col_idx,2368,149
col_idx,2369,150
col_idx,2370,151
col_idx,2371,152
col_idx,2372,156
col_idx,2373,157
col_idx,2374,158
col_idx,2375,159
col_idx,2376,160
col_idx,2377,161
col_idx,2378,165
col_idx,2379,166
col_idx,2380,167
col_idx,2381,168
col_idx,2382,169
col_idx,2383,170
col_idx,2384,78
col_idx,2385,102
col_idx,2386,105
col_idx,2387,106
col_idx,2388,107
col_idx,2389,139
col_idx,2390,140
col_idx,2391,141
col_idx,2392,142
col_idx,2393,147
col_idx,2394,148
col_idx,2395,149
col_idx,2396,150
col_idx,2397,151
col_idx,2398,152
col_idx,2399,156
col_idx,2400,157
col_idx,2401,158
col_idx,2402,159
col_idx,2403,160
col_idx,2404,161
col_idx,2405,165
col_idx,2406,166
col_idx,2407,167
col_idx,2408,168
col_idx,2409,169
col_idx,2410,170
col_idx,2411,102
col_idx,2412,106
col_idx,2413,107
col_idx,2414,128
col_idx,2415,129
col_idx,2416,139
col_idx,2417,140
col_idx,2418,141
col_idx,2419,147
col_idx,2420,148
col_idx,2421,149
col_idx,2422,150
col_idx,2423,151
col_idx,2424,156
col_idx,2425,157
col_idx,2426,158
col_idx,2427,159
col_idx,2428,160
col_idx,2429,161
col_idx,2430,165
col_idx,2431,166
col_idx,2432,167
col_idx,2433,168
col_idx,2434,169
col_idx,2435,170
col_idx,2436,81
col_idx,2437,108
col_idx,2438,109
col_idx,2439,112
col_idx,2440,113
col_idx,2441,140
col_idx,2442,141
col_idx,2443,142
col_idx,2444,143
col_idx,2445,148
col_idx,2446,149
col_idx,2447,150
col_idx,2448,151
col_idx,2449,152
col_idx,2450,157
col_idx,2451,158
col_idx,2452,159
col_idx,2453,160
col_idx,2454,161
col_idx,2455,166
col_idx,2456,167
col_idx,2457,168
col_idx,2458,169
col_idx,2459,170
col_idx,2460,81
col_idx,2461,105
col_idx,2462,108
col_idx,2463,109
col_idx,2464,110
col_idx,2465,140
col_idx,2466,141
col_idx,2467,142
col_idx,2468,143
col_idx,2469,148
col_idx,2470,149
col_idx,2471,150
col_idx,2472,151
col_idx,2473,152
col_idx,2474,157
col_idx,2475,158
col_idx,2476,159
col_idx,2477,160
col_idx,2478,161
col_idx,2479,166
col_idx,2480,167
col_idx,2481,168
col_idx,2482,169
col_idx,2483,170
col_idx,2484,105
col_idx,2485,109
col_idx,2486,110
col_idx,2487,130
col_idx,2488,131
col_idx,2489,140
col_idx,2490,141
col_idx,2491,142
col_idx,2492,148
col_idx,2493,149
col_idx,2494,150
col_idx,2495,151
col_idx,2496,152
col_idx,2497,157
col_idx,2498,158
col_idx,2499,159
col_idx,2500,160
col_idx,2501,161
col_idx,2502,166
col_idx,2503,167
col_idx,2504,168
col_idx,2505,169
col_idx,2506,170
col_idx,2507,84
col_idx,2508,111
col_idx,2509,112
col_idx,2510,114
col_idx,2511,115
col_idx,2512,141
col_idx,2513,142
col_idx,2514,143
col_idx,2515,149
col_idx,2516,150
col_idx,2517,151
col_idx,2518,152
col_idx,2519,158
col_idx,2520,159
col_idx,2521,160
col_idx,2522,161
col_idx,2523,167
col_idx,2524,168
col_idx,2525,169
col_idx,2526,170
col_idx,2527,84
col_idx,2528,108
col_idx,2529,111
col_idx,2530,112
col_idx,2531,113
col_idx,2532,141
col_idx,2533,142
col_idx,2534,143
col_idx,2535,149
col_idx,2536,150
col_idx,2537,151
col_idx,2538,152
col_idx,2539,158
col_idx,2540,159
col_idx,2541,160
col_idx,2542,161
col_idx,2543,167
col_idx,2544,168
col_idx,2545,169
col_idx,2546,170
col_idx,2547,108
col_idx,2548,112
col_idx,2549,113
col_idx,2550,132
col_idx,2551,133
col_idx,2552,141
col_idx,2553,142
col_idx,2554,143
col_idx,2555,149
col_idx,2556,150
col_idx,2557,151
col_idx,2558,152
col_idx,2559,158
col_idx,2560,159
col_idx,2561,160
col_idx,2562,161
col_idx,2563,167
col_idx,2564,168
col_idx,2565,169
col_idx,2566,170
col_idx,2567,86
col_idx,2568,111
col_idx,2569,114
col_idx,2570,115
col_idx,2571,142
col_idx,2572,143
col_idx,2573,150
col_idx,2574,151
col_idx,2575,152
col_idx,2576,159
