ordered_rank,solver_index,dof_index,component_real,component_imag
156,100,8,0.067560827582788,0
156,100,9,-0.7851061966013235,0
156,100,10,-0.5023900032951616,0
156,100,11,-0.07753384692203491,0
156,100,12,-0.7575460799173872,0
156,100,13,-0.518033196290579,0
156,100,14,0.002872889350448883,0
156,100,15,-0.6637851833825117,0
156,100,16,-0.4745770573984213,0
156,100,17,0.008523944166586949,0
156,100,18,-0.5296749910900601,0
156,100,19,-0.3980288359489674,0
156,100,20,0.0080439247179654,0
156,100,21,-0.3678718044598272,0
156,100,22,-0.2992108966706751,0
156,100,23,0.006280828588708356,0
156,100,24,-0.1888995414714457,0
156,100,25,-0.1855925531587465,0
156,100,26,0.003899092455069514,0
156,100,27,-0.06202338752736143,0
156,100,28,0.003839989432733889,0
156,100,29,0.8193823800006648,0
156,100,30,0.1667114819867446,0
156,100,31,-0.1648630583410746,0
156,100,32,-0.01371632364700022,0
156,100,33,0.2294080063522839,0
156,100,34,-0.1049580780028411,0
156,100,35,-0.8596393361299574,0
156,100,36,-0.3137429233274927,0
156,100,37,0.04405150877967419,0
156,100,38,-0.7888831674434286,0
156,100,39,-0.5880440178067278,0
156,100,40,-0.03396767308949525,0
156,100,41,-0.7360100557284133,0
156,100,42,-0.5085349252777089,0
156,100,43,0.002064611728914023,0
156,100,44,-0.6408687142617968,0
156,100,45,-0.4551208304086398,0
156,100,46,0.01008046545038582,0
156,100,47,-0.5123115105568735,0
156,100,48,-0.381233654265431,0
156,100,49,0.008138391906798078,0
156,100,50,-0.3567086072192481,0
156,100,51,-0.2874126759625265,0
156,100,52,0.00574746738968832,0
156,100,53,-0.1824495928766062,0
156,100,54,-0.1785545987238658,0
156,100,55,0.002939974880719925,0
156,100,56,-0.05929291604131209,0
156,100,57,0.00147154879746123,0
156,100,58,0.7425395522397588,0
156,100,59,0.2734208922761427,0
156,100,60,0.09050701712677332,0
156,100,61,-0.141079235449649,0
156,100,62,0.2228219467667031,0
156,100,63,0.04302392439211122,0
156,100,64,-1,0
156,100,65,-0.4390235786575798,0
156,100,66,0.0111533911630134,0
156,100,67,-0.8338681685687357,0
156,100,68,-0.6105392874837796,0
156,100,69,0.02891956255355441,0
156,100,70,-0.7505782646303725,0
156,100,71,-0.5271500507222076,0
156,100,72,0.005168198551013288,0
156,100,73,-0.6516003424512873,0
156,100,74,-0.4640890745790177,0
156,100,75,0.006543201070869898,0
156,100,76,-0.5206490932150855,0
156,100,77,-0.3879475513354576,0
156,100,78,0.006771222612806985,0
156,100,79,-0.3629203271236008,0
156,100,80,-0.292519945750462,0
156,100,81,0.005438199308418043,0
156,100,82,-0.1861770720694889,0
156,100,83,-0.1820556006870215,0
156,100,84,0.003329162557006338,0
156,100,85,-0.06125560446876255,0
156,100,86,0.001874653173253925,0
156,100,87,0.7860925190902903,0
156,100,88,0.4529626154551281,0
156,100,89,0.1971268504619924,0
156,100,90,-0.08566575865503259,0
156,100,91,0.3569154564286971,0
156,100,92,0.1024094151906991,0
156,100,93,-0.9455887260897071,0
156,100,94,-0.4218972651085224,0
156,100,95,-0.02525010145080983,0
156,100,96,-0.81697079477194,0
156,100,97,-0.5518762525395742,0
156,100,98,0.07776795381460881,0
156,100,99,-0.7375366629327881,0
156,100,100,-0.517930912265757,0
156,100,101,0.005350955296569865,0
156,100,102,-0.6386806261906659,0
156,100,103,-0.4594868324996063,0
156,100,104,0.0001954209520204927,0
156,100,105,-0.5100065323087319,0
156,100,106,-0.3827101398500433,0
156,100,107,0.001177509284056104,0
156,100,108,-0.355536200402842,0
156,100,109,-0.2883047549440485,0
156,100,110,0.0008461156926056908,0
156,100,111,-0.1824245519846011,0
156,100,112,-0.1795520355013465,0
156,100,113,-0.0003709761405391641,0
156,100,114,-0.06117500150471803,0
156,100,115,-0.001686166888469044,0
156,100,116,0.8794029003927886,0
156,100,117,0.4512590757944538,0
156,100,118,0.08707114992255377,0
156,100,119,0.4453832813662817,0
156,100,120,-0.7254235867497889,0
156,100,121,-0.2764029807867542,0
156,100,122,-0.8216275416031622,0
156,100,123,-0.4975578660092185,0
156,100,124,-0.7641051324462729,0
156,100,125,-0.5319053024582131,0
156,100,126,-0.6601737893626874,0
156,100,127,-0.4783626586489465,0
156,100,128,-0.5260257423817333,0
156,100,129,-0.3978820481831722,0
156,100,130,-0.3667198123670525,0
156,100,131,-0.2994620442822568,0
156,100,132,-0.1886082957526135,0
156,100,133,-0.1866162932326428,0
156,100,134,-0.06395516173978434,0
156,100,135,-0.003059702786313295,0
156,100,136,-0.007801703653531568,0
156,100,137,-0.01426174508302571,0
156,100,138,-0.003474291115909685,0
156,100,139,-0.001058391803422116,0
156,100,140,-0.0003655217154492757,0
156,100,141,-0.0001364998869549754,0
156,100,142,-5.440365208807932e-05,0
156,100,143,-1.678959822082239e-05,0
156,100,144,-0.003550608056576519,0
156,100,145,-0.007596975054549197,0
156,100,146,-0.01000051600752591,0
156,100,147,-0.003419601632963232,0
156,100,148,-0.001234324999118358,0
156,100,149,-0.0005312172654278336,0
156,100,150,-0.0002433666237567944,0
156,100,151,-0.0001154817645669881,0
156,100,152,-4.742752867450651e-05,0
156,100,153,-0.0008880673392734895,0
156,100,154,-0.002561241706874246,0
156,100,155,0.001980188366509263,0
156,100,156,-0.0003561450375950189,0
156,100,157,-0.0005195981579617486,0
156,100,158,-0.0003427742060169068,0
156,100,159,-0.000189814424834501,0
156,100,160,-9.688796576347701e-05,0
156,100,161,-4.073588474108794e-05,0
156,100,162,0.000229626830999674,0
156,100,163,0.001354568134430873,0
156,100,164,0.01048363549961475,0
156,100,165,0.001417556310437205,0
156,100,166,-7.556503012652152e-06,0
156,100,167,-0.0001608060907958017,0
156,100,168,-0.0001268935969933196,0
156,100,169,-7.712433323324346e-05,0
156,100,170,-3.651489695762434e-05,0
157,99,0,-0.1899458722350452,0
157,99,1,0.3634857851318058,0
157,99,2,0.982145556927099,0
157,99,3,-0.5873634663537658,0
157,99,4,-0.04860979813734136,0
157,99,5,0.5749796214555521,0
157,99,6,-0.8623259058163925,0
157,99,7,-0.6237443457650396,0
157,99,8,-0.1564023912393423,0
157,99,9,-0.2042220562925733,0
157,99,10,-0.2388578237360963,0
157,99,11,0.2908751812360632,0
157,99,12,-0.08750753592617969,0
157,99,13,-0.09219525650455059,0
157,99,14,0.008153370635348094,0
157,99,15,-0.06205669712025355,0
157,99,16,-0.05573557722819648,0
157,99,17,-0.01700444978384433,0
157,99,18,-0.04769306402718113,0
157,99,19,-0.04076591344081889,0
157,99,20,-0.01143244151900691,0
157,99,21,-0.03295208059288293,0
157,99,22,-0.02933408215565856,0
157,99,23,-0.006485796522656791,0
157,99,24,-0.01689416272170838,0
157,99,25,-0.01813115789057862,0
157,99,26,-0.003935514383549008,0
157,99,27,-0.006710468021247101,0
157,99,28,-0.002820461960103527,0
157,99,29,0.2227658870406142,0
157,99,30,0.7897804197482304,0
157,99,31,0.5854003411168651,0
157,99,32,0.1415356336756547,0
157,99,33,0.5716224511875317,0
157,99,34,0.3655820872098659,0
157,99,35,0.07837320883759807,0
157,99,36,-0.01388360721224575,0
157,99,37,-0.1077228468991327,0
157,99,38,-0.09343563439762313,0
157,99,39,0.1449473959319403,0
157,99,40,0.1875858413999894,0
157,99,41,-0.08105522841915193,0
157,99,42,-0.05763197238476461,0
157,99,43,0.01441859375802812,0
157,99,44,-0.06579329128954031,0
157,99,45,-0.06430598417989346,0
157,99,46,-0.01844847684692568,0
157,99,47,-0.05049129640502089,0
157,99,48,-0.0491777786408646,0
157,99,49,-0.01470640389255332,0
157,99,50,-0.03420030360823828,0
157,99,51,-0.03431715248224873,0
157,99,52,-0.009101809059773961,0
157,99,53,-0.01725069360314375,0
157,99,54,-0.02100930050369569,0
157,99,55,-0.00605359602684033,0
157,99,56,-0.008630971489408876,0
157,99,57,-0.004742393518545817,0
157,99,58,0.4841126175608532,0
157,99,59,0.1711404127484623,0
157,99,60,-0.6431833667576569,0
157,99,61,0.6522484388954209,0
157,99,62,0.4606312244169055,0
157,99,63,-0.3568582306909144,0
157,99,64,0.7463022298113248,0
157,99,65,0.5197024136310012,0
157,99,66,0.05419270781091584,0
157,99,67,0.0255773268624617,0
157,99,68,0.2383030668392749,0
157,99,69,-0.1628544592684283,0
157,99,70,-0.0789997364930112,0
157,99,71,-0.02622884199273868,0
157,99,72,-0.01482128071014823,0
157,99,73,-0.07356697046674561,0
157,99,74,-0.06315001280144775,0
157,99,75,-0.008273368149657291,0
157,99,76,-0.05590651417093107,0
157,99,77,-0.05274212333310497,0
157,99,78,-0.008694963613798092,0
157,99,79,-0.03744706095757191,0
157,99,80,-0.03746518239576193,0
157,99,81,-0.006892772214579905,0
157,99,82,-0.01877540080889123,0
157,99,83,-0.02314910573057869,0
157,99,84,-0.005265004621048818,0
157,99,85,-0.009764486552600758,0
157,99,86,-0.004448768659865142,0
157,99,87,0.2247744517372608,0
157,99,88,-0.6396764992125065,0
157,99,89,-1,0
157,99,90,0.2806539902019676,0
157,99,91,-0.2194402281929433,0
157,99,92,-0.5816164720094283,0
157,99,93,0.2813126867203007,0
157,99,94,0.2812406650122113,0
157,99,95,0.1357921159952367,0
157,99,96,-0.02654468377008745,0
157,99,97,-0.08304690116362007,0
157,99,98,-0.3055817730078704,0
157,99,99,-0.08084439204150576,0
157,99,100,-0.05187268768950723,0
157,99,101,-0.03165727563298348,0
157,99,102,-0.07383055011382013,0
157,99,103,-0.05508689321344277,0
157,99,104,-0.0006116781291031711,0
157,99,105,-0.05687769599638931,0
157,99,106,-0.04802909114150637,0
157,99,107,-0.002152977983800772,0
157,99,108,-0.03842412270969799,0
157,99,109,-0.03587143044167651,0
157,99,110,-0.003288719079920637,0
157,99,111,-0.01933589345752704,0
157,99,112,-0.02255860213572547,0
157,99,113,-0.003112877383107438,0
157,99,114,-0.009266423822318067,0
157,99,115,-0.002918983702010531,0
157,99,116,-0.2249119120110459,0
157,99,117,-0.5347984662790255,0
157,99,118,-0.4739911617688752,0
157,99,119,-0.5395832593061118,0
157,99,120,-0.7423618692738149,0
157,99,121,-0.4265623945562493,0
157,99,122,-0.1751175202830324,0
157,99,123,-0.3891989457841275,0
157,99,124,-0.08989999983507824,0
157,99,125,-0.09274449200477469,0
157,99,126,-0.0731640112509586,0
157,99,127,-0.05343456046416504,0
157,99,128,-0.05818771538780465,0
157,99,129,-0.04464714146471129,0
157,99,130,-0.04013781418158079,0
157,99,131,-0.03421999881505948,0
157,99,132,-0.02044039846277676,0
157,99,133,-0.02151028035468596,0
157,99,134,-0.007960972143790121,0
157,99,135,0.008071006410119244,0
157,99,136,0.01768521915642943,0
157,99,137,0.04974360482453402,0
157,99,138,0.01150152887708913,0
157,99,139,0.003095988238292544,0
157,99,140,0.0009514073267235636,0
157,99,141,0.0003252269603734452,0
157,99,142,0.0001224276212036625,0
157,99,143,4.332056718969428e-05,0
157,99,144,0.005546493683696703,0
157,99,145,0.01415995743985761,0
157,99,146,0.03526809212294589,0
157,99,147,0.009440739398543096,0
157,99,148,0.002723046755021782,0
157,99,149,0.0009936122812795986,0
157,99,150,0.0003963484892352272,0
157,99,151,0.0001658428691502211,0
157,99,152,6.223420678200046e-05,0
157,99,153,-0.003226449550712196,0
157,99,154,-0.00631325235311565,0
157,99,155,-0.02188202583075342,0
157,99,156,-0.003459685334222979,0
157,99,157,-0.0001875349120475656,0
157,99,158,0.0002734070947679851,0
157,99,159,0.0002220040160545432,0
157,99,160,0.0001240884722329138,0
157,99,161,5.258930146302851e-05,0
157,99,162,-0.006641729069814173,0
157,99,163,-0.01659145505217909,0
157,99,164,-0.04614244298856086,0
157,99,165,-0.008938705798758873,0
157,99,166,-0.001615892098400316,0
157,99,167,-0.0002151149447102119,0
157,99,168,4.132766233676584e-05,0
157,99,169,5.279786712846322e-05,0
157,99,170,2.650478433831543e-05,0
158,97,0,0.08262437542589042,0
158,97,1,0.08290387113110827,0
158,97,2,0.1330140316565129,0
158,97,3,0.2464481213029224,0
158,97,4,0.2196025739373894,0
158,97,5,0.2493603405162442,0
158,97,6,0.6231543098704185,0
158,97,7,0.5581468842068334,0
158,97,8,0.592104333816863,0
158,97,9,0.04294814597709373,0
158,97,10,0.0956992195651708,0
158,97,11,-0.3211734869758021,0
158,97,12,-0.005653384442703653,0
158,97,13,0.006969834968752111,0
158,97,14,-0.01462823136357923,0
158,97,15,-0.00443515964962581,0
158,97,16,-0.001090254970200085,0
158,97,17,0.005976145866306614,0
158,97,18,-0.002586001001455482,0
158,97,19,-0.001246224600640036,0
158,97,20,0.003040149154401988,0
158,97,21,-0.001415849656624295,0
158,97,22,-0.0007930938544040985,0
158,97,23,0.001507460459574755,0
158,97,24,-0.00062491775603845,0
158,97,25,-0.0003679278112901242,0
158,97,26,0.0008600226048809222,0
158,97,27,1.796910904585234e-05,0
158,97,28,0.0006113917271386803,0
158,97,29,-0.1166114847565913,0
158,97,30,-0.00966912740114541,0
158,97,31,-0.04692621243333401,0
158,97,32,-0.3439844477088488,0
158,97,33,-0.1175035061109652,0
158,97,34,-0.1188822095767119,0
158,97,35,-1,0
158,97,36,-0.4030498798924343,0
158,97,37,-0.3842559467742633,0
158,97,38,-0.0673662775232246,0
158,97,39,-0.3431288704264476,0
158,97,40,0.2198589911800366,0
158,97,41,-0.002349767323257072,0
158,97,42,-0.01774620670058959,0
158,97,43,0.01228547360074279,0
158,97,44,-0.001446782768904143,0
158,97,45,0.003276511350245159,0
158,97,46,0.004654343923547278,0
158,97,47,-0.001344144921300375,0
158,97,48,0.001503538963867666,0
158,97,49,0.003310014086670252,0
158,97,50,-0.0008505260060470077,0
158,97,51,0.000622784830881972,0
158,97,52,0.002104346532234731,0
158,97,53,-0.0003907624097283134,0
158,97,54,0.0003986063675329193,0
158,97,55,0.001315795835172961,0
158,97,56,0.0004565539989957389,0
158,97,57,0.0009583914862461953,0
158,97,58,-0.02820127409591214,0
158,97,59,-0.05780105574077604,0
158,97,60,-0.0690070490151863,0
158,97,61,-0.05074303761891189,0
158,97,62,-0.1333666718445055,0
158,97,63,-0.1416399951861805,0
158,97,64,0.007504724133574841,0
158,97,65,-0.3084765689176895,0
158,97,66,-0.3441590177429245,0
158,97,67,-0.02090510709944119,0
158,97,68,0.1234911891998807,0
158,97,69,0.1825308306801176,0
158,97,70,-0.0005359466231408451,0
158,97,71,0.004443746773277497,0
158,97,72,0.02642414440269139,0
158,97,73,-0.0004984016302356399,0
158,97,74,0.00251132916083946,0
158,97,75,0.003870966812165759,0
158,97,76,-0.000316907549092367,0
158,97,77,0.002130672683430693,0
158,97,78,0.00309455568407377,0
158,97,79,-0.0001941952555284768,0
158,97,80,0.001391745599086469,0
158,97,81,0.002030326356663945,0
158,97,82,-9.452082033363912e-05,0
158,97,83,0.0008861969187179032,0
158,97,84,0.001293664283538041,0
158,97,85,0.0006866404502092035,0
158,97,86,0.0009560220820843177,0
158,97,87,0.102240437049258,0
158,97,88,0.05393636921702164,0
158,97,89,0.1072986545436449,0
158,97,90,0.3195326934035915,0
158,97,91,0.1831105434688822,0
158,97,92,0.2093576533595021,0
158,97,93,0.9274877866133003,0
158,97,94,0.5384377086204212,0
158,97,95,0.5562237240445617,0
158,97,96,0.07569299394236008,0
158,97,97,0.2564122505817047,0
158,97,98,-0.3036449687806422,0
158,97,99,0.001640307527476608,0
158,97,100,0.02803921293630293,0
158,97,101,-0.009156255071663065,0
158,97,102,0.0007787119844585231,0
158,97,103,0.003825125713316266,0
158,97,104,0.004672400602815293,0
158,97,105,0.0006758750879393431,0
158,97,106,0.002573487259402295,0
158,97,107,0.002405600634009748,0
158,97,108,0.0004503701067447118,0
158,97,109,0.001677130078423866,0
158,97,110,0.001376669050594132,0
158,97,111,0.0002073054600910838,0
158,97,112,0.001023102269890359,0
158,97,113,0.0008222839274644749,0
158,97,114,0.0006556096452055882,0
158,97,115,0.0006020426327719836,0
158,97,116,-0.06438034760114511,0
158,97,117,0.02009399811915538,0
158,97,118,-0.1873867700637405,0
158,97,119,-0.00813332785695471,0
158,97,120,-0.5605222123669343,0
158,97,121,-0.04897652406857041,0
158,97,122,-0.0348676977499936,0
158,97,123,-0.2714637376405882,0
158,97,124,0.001632177110547129,0
158,97,125,-0.008491972505635787,0
158,97,126,0.002437357214129808,0
158,97,127,0.003975193716170039,0
158,97,128,0.001686165149026002,0
158,97,129,0.002439165238431211,0
158,97,130,0.0009532709560348374,0
158,97,131,0.001440679221206595,0
158,97,132,0.0004269056661662013,0
158,97,133,0.0007840815195934682,0
158,97,134,0.0003721096045991429,0
158,97,135,-0.007440062760030616,0
158,97,136,-0.0204702817658709,0
158,97,137,-0.05482581848938579,0
158,97,138,-0.006544779750896523,0
158,97,139,-0.0008395204205489881,0
158,97,140,-0.0002138163840719674,0
158,97,141,-7.469601685928943e-05,0
158,97,142,-3.128217736309823e-05,0
158,97,143,-1.205435321913216e-05,0
158,97,144,0.0001290242214553489,0
158,97,145,0.00360597507392189,0
158,97,146,0.03102200760194943,0
158,97,147,0.002602421129058005,0
158,97,148,-6.626249409638041e-05,0
158,97,149,-0.0001762323696566627,0
158,97,150,-9.981374218147179e-05,0
158,97,151,-4.754524622328467e-05,0
158,97,152,-1.889714844605458e-05,0
158,97,153,0.003593614771653738,0
158,97,154,0.01116285596731133,0
158,97,155,0.03053425622495172,0
158,97,156,0.003298110925567547,0
158,97,157,-6.528647465218704e-06,0
158,97,158,-0.0001381773216468647,0
158,97,159,-9.072557271809706e-05,0
158,97,160,-4.606421679464319e-05,0
158,97,161,-1.864474311837503e-05,0
158,97,162,-0.004037536512926192,0
158,97,163,-0.01290791676537008,0
158,97,164,-0.04883369349942911,0
158,97,165,-0.005779451603158952,0
158,97,166,-0.000832985971802469,0
158,97,167,-0.0001946201905640923,0
158,97,168,-6.877842093318888e-05,0
158,97,169,-2.971103738577322e-05,0
158,97,170,-1.168961588659417e-05,0
159,98,0,0.01469859194933724,0
159,98,1,0.03909001514739038,0
159,98,2,0.08441463228692916,0
159,98,3,0.09080487804501901,0
159,98,4,0.08803651432516836,0
159,98,5,0.1266500798346371,0
159,98,6,0.2961711058384953,0
159,98,7,0.2533327766468664,0
159,98,8,0.2768719460919509,0
159,98,9,0.02109435416366549,0
159,98,10,0.03672327584983355,0
159,98,11,-0.1816970073152387,0
159,98,12,0.002083085656888367,0
159,98,13,0.00429444692111428,0
159,98,14,-0.01012621438352328,0
159,98,15,0.001963280525091712,0
159,98,16,0.001849419077785434,0
159,98,17,0.001154390664598656,0
159,98,18,0.001357899170465464,0
159,98,19,0.001123655508534054,0
159,98,20,5.593425627808382e-05,0
159,98,21,0.0008330337735873682,0
159,98,22,0.000690246738185917,0
159,98,23,-9.371849097158201e-05,0
159,98,24,0.0003896772786019063,0
159,98,25,0.000359437451069735,0
159,98,26,-0.0001203843796579775,0
159,98,27,8.544474614294538e-05,0
159,98,28,-0.0001158364473636712,0
159,98,29,-0.08209467608693856,0
159,98,30,-0.002454636596690172,0
159,98,31,-0.01959775700876167,0
159,98,32,-0.249700218663046,0
159,98,33,-0.1127638305345717,0
159,98,34,-0.1083328863192692,0
159,98,35,-0.7786500340218145,0
159,98,36,-0.4345098397311675,0
159,98,37,-0.4273304712762975,0
159,98,38,-0.0427168494167509,0
159,98,39,-0.1995545725231529,0
159,98,40,0.3150914818814323,0
159,98,41,0.00265580776653471,0
159,98,42,-0.008014630691875007,0
159,98,43,0.01976152095543161,0
159,98,44,0.002074838384171511,0
159,98,45,0.002222521842531033,0
159,98,46,0.0004296637121115379,0
159,98,47,0.001465325353157342,0
159,98,48,0.001179853867874153,0
159,98,49,-7.726999087082829e-05,0
159,98,50,0.0008238217214620807,0
159,98,51,0.0006157834252587339,0
159,98,52,-0.0002871120376403461,0
159,98,53,0.0003643559391182941,0
159,98,54,0.000258439479856588,0
159,98,55,-0.0002355896602434954,0
159,98,56,3.660180657346798e-06,0
159,98,57,-0.0001943069276059651,0
159,98,58,0.07077699935869662,0
159,98,59,0.03012892178644761,0
159,98,60,0.02890326607939829,0
159,98,61,0.2824576296224481,0
159,98,62,0.1341909124141621,0
159,98,63,0.1159399090014491,0
159,98,64,1,0
159,98,65,0.480186109681832,0
159,98,66,0.4487150694220086,0
159,98,67,0.06152882893908109,0
159,98,68,0.3104576127012679,0
159,98,69,-0.3351630721387276,0
159,98,70,0.006718166316359062,0
159,98,71,0.02112468203988748,0
159,98,72,-0.01784085577887506,0
159,98,73,0.003153064359638233,0
159,98,74,0.002776345449038333,0
159,98,75,-0.001588588708851829,0
159,98,76,0.001524283985584849,0
159,98,77,0.001179861312533795,0
159,98,78,-0.0008694322700837241,0
159,98,79,0.0007788837995025508,0
159,98,80,0.0004672254050975223,0
159,98,81,-0.0004766616002699059,0
159,98,82,0.0003302417255663732,0
159,98,83,0.0001631954845295409,0
159,98,84,-0.0002960033733379841,0
159,98,85,-4.6258225765088e-05,0
159,98,86,-0.0002163532139378833,0
159,98,87,-0.07047461434135836,0
159,98,88,-0.04708322304452498,0
159,98,89,-0.0761844490102053,0
159,98,90,-0.2302724368828562,0
159,98,91,-0.1173770869683995,0
159,98,92,-0.1277774085774742,0
159,98,93,-0.8308618184516979,0
159,98,94,-0.3449417644586557,0
159,98,95,-0.3406807535072304,0
159,98,96,-0.02720372200834755,0
159,98,97,-0.2947199652902885,0
159,98,98,0.2108993698157884,0
159,98,99,0.003691819120437588,0
159,98,100,-0.01204240221877379,0
159,98,101,-0.0005023263130730225,0
159,98,102,0.002539170897955853,0
159,98,103,0.000849005118451198,0
159,98,104,-0.001879345298166612,0
159,98,105,0.001271635205168569,0
159,98,106,0.0005138683660961076,0
159,98,107,-0.001039373485425124,0
159,98,108,0.0006118794351970575,0
159,98,109,0.0002565653199662347,0
159,98,110,-0.0004507144251160596,0
159,98,111,0.0002562653618886678,0
159,98,112,8.64450557065597e-05,0
159,98,113,-0.0002176273791117957,0
159,98,114,-5.284905761036241e-05,0
159,98,115,-0.0001441966443274008,0
159,98,116,0.01695417512238256,0
159,98,117,-0.02579582034005986,0
159,98,118,0.08979189337302261,0
159,98,119,-0.01319147161214487,0
159,98,120,0.3407465050317917,0
159,98,121,0.0208625630938563,0
159,98,122,0.01475843298929148,0
159,98,123,0.1728433491660982,0
159,98,124,0.0032098707565749,0
159,98,125,0.003319977849670081,0
159,98,126,0.001248742636078554,0
159,98,127,0.0003389985239162014,0
159,98,128,0.0007671502845890511,0
159,98,129,0.0001903636222076253,0
159,98,130,0.0004423709900051008,0
159,98,131,0.0002039939756793659,0
159,98,132,0.0001969016831215926,0
159,98,133,0.000119607916211978,0
159,98,134,8.186080245357855e-06,0
159,98,135,-0.003260966608302611,0
159,98,136,-0.009899655699548988,0
159,98,137,-0.02586636269740025,0
159,98,138,-0.001988545292690558,0
159,98,139,-0.0001394615691823323,0
159,98,140,-1.205232846881967e-05,0
159,98,141,6.362107084390036e-06,0
159,98,142,5.739070192322059e-06,0
159,98,143,2.726989838218223e-06,0
159,98,144,0.002921444879045402,0
159,98,145,0.01086404931833068,0
159,98,146,0.04053803367609134,0
159,98,147,0.002706064041919599,0
159,98,148,0.0001647603451597667,0
159,98,149,4.339086460032684e-05,0
159,98,150,2.269335808525646e-05,0
159,98,151,1.127983358581713e-05,0
159,98,152,4.679831753973563e-06,0
159,98,153,-0.002851399945841295,0
159,98,154,-0.01011831167502543,0
159,98,155,-0.0419600933312375,0
159,98,156,-0.002536641138832517,0
159,98,157,-1.581321547563009e-06,0
159,98,158,6.051525802078192e-05,0
159,98,159,3.041190415650759e-05,0
159,98,160,1.363807418962835e-05,0
159,98,161,5.215534804249151e-06,0
159,98,162,0.001907310568680385,0
159,98,163,0.006766577246974128,0
159,98,164,0.02937019049055545,0
159,98,165,0.002412631660444033,0
159,98,166,0.000381350281444844,0
159,98,167,8.274807865440561e-05,0
159,98,168,2.570464661569962e-05,0
159,98,169,9.602881249939438e-06,0
159,98,170,3.453756387322477e-06,0
160,94,0,-0.003311614912990822,0
160,94,1,-0.3919949743783195,0
160,94,2,-0.9488629073464708,0
160,94,3,-0.0979659337639453,0
160,94,4,-0.3871726653608093,0
160,94,5,-0.8839651109074875,0
160,94,6,-0.3339095185977629,0
160,94,7,-0.4621844319979154,0
160,94,8,-0.7984218121685744,0
160,94,9,-0.003169670935011217,0
160,94,10,-0.0918992369058291,0
160,94,11,0.01927420470308141,0
160,94,12,0.01022670595779718,0
160,94,13,-0.009397308348472518,0
160,94,14,-0.03607067385022952,0
160,94,15,-0.001145191607308966,0
160,94,16,-0.002439143969158316,0
160,94,17,-0.01446933748566077,0
160,94,18,-0.004491355311189707,0
160,94,19,-0.002753890507836974,0
160,94,20,-0.001997260789680874,0
160,94,21,-0.003545873198506077,0
160,94,22,-0.002132567682636808,0
160,94,23,0.001645548657353376,0
160,94,24,-0.001779689810587356,0
160,94,25,-0.001095836158942558,0
160,94,26,0.001888636864879315,0
160,94,27,2.657241807806412e-05,0
160,94,28,0.001676219872092424,0
160,94,29,0.03957949164328113,0
160,94,30,-0.6604636136338961,0
160,94,31,-0.6736293036500778,0
160,94,32,0.07204686116946074,0
160,94,33,-0.5655987676584396,0
160,94,34,-0.5767636452798307,0
160,94,35,0.1382733650694898,0
160,94,36,-0.4442167515383527,0
160,94,37,-0.4409063730620001,0
160,94,38,-0.006232346089244835,0
160,94,39,0.03367521884518363,0
160,94,40,0.05592274745672975,0
160,94,41,-0.01600374514516053,0
160,94,42,-0.03035385241176334,0
160,94,43,0.0004044603083202945,0
160,94,44,-0.01177877486094235,0
160,94,45,-0.01614624824253153,0
160,94,46,0.001603107129978157,0
160,94,47,-0.006687987601667556,0
160,94,48,-0.005164337443996722,0
160,94,49,0.005762206320601435,0
160,94,50,-0.003442468030864042,0
160,94,51,-0.0008496743745992433,0
160,94,52,0.005330624541624077,0
160,94,53,-0.001439289063221924,0
160,94,54,0.0004862423316199081,0
160,94,55,0.003806646219252829,0
160,94,56,0.001235767224486194,0
160,94,57,0.002919122426644177,0
160,94,58,0.09976852218376431,0
160,94,59,-0.06093926287583556,0
160,94,60,0.4323886458802713,0
160,94,61,0.258219836542507,0
160,94,62,0.1062147205051834,0
160,94,63,0.5512722057771934,0
160,94,64,0.6096196654138987,0
160,94,65,0.4105753805312694,0
160,94,66,0.7659930077880218,0
160,94,67,0.01565262150979486,0
160,94,68,0.1806841750690249,0
160,94,69,-0.0112368881405725,0
160,94,70,-0.03096725813930181,0
160,94,71,0.006508118987642606,0
160,94,72,0.05470264064507747,0
160,94,73,-0.01551699375823845,0
160,94,74,-0.003827366999766739,0
160,94,75,0.03325440828057648,0
160,94,76,-0.005752705114063165,0
160,94,77,0.001340252847380719,0
160,94,78,0.01722609047646914,0
160,94,79,-0.002040180200250404,0
160,94,80,0.002661589962143852,0
160,94,81,0.008706219555433985,0
160,94,82,-0.0006576012833147224,0
160,94,83,0.002326726059383218,0
160,94,84,0.004777287685644299,0
160,94,85,0.002095077196567153,0
160,94,86,0.003253546160436101,0
160,94,87,0.03746008008128308,0
160,94,88,0.545948874558473,0
160,94,89,0.8324451982419839,0
160,94,90,0.0732078650742453,0
160,94,91,0.6368356068691754,0
160,94,92,0.9110476464282533,0
160,94,93,0.0777423397549825,0
160,94,94,0.7578840700950319,0
160,94,95,1,0
160,94,96,-0.01162856265716033,0
160,94,97,0.03648650006301942,0
160,94,98,-0.001245515941994907,0
160,94,99,-0.01218608458463154,0
160,94,100,0.04207757730308371,0
160,94,101,0.06355683717593172,0
160,94,102,-0.002349501049820462,0
160,94,103,0.02373560826654004,0
160,94,104,0.03848345583201351,0
160,94,105,0.0009270499187712358,0
160,94,106,0.01293077319801889,0
160,94,107,0.01722712300567297,0
160,94,108,0.001140331037796047,0
160,94,109,0.006850498812110853,0
160,94,110,0.007317930726705408,0
