section,index,value
values,1917,0.001588815012014844
values,1918,0.001853617514017318
values,1919,0.001853617514017318
values,1920,0.00132401251001237
values,1921,0.00132401251001237
values,1922,0.001588815012014844
values,1923,0.009532890072089066
values,1924,0.001588815012014845
values,1925,0.001853617514017318
values,1926,0.001853617514017318
values,1927,0.00132401251001237
values,1928,0.00132401251001237
values,1929,0.001588815012014845
values,1930,0.009532890072089066
values,1931,0.001588815012014844
values,1932,0.001853617514017318
values,1933,0.001853617514017318
values,1934,0.00132401251001237
values,1935,0.00132401251001237
values,1936,0.001588815012014844
values,1937,0.009532890072089066
values,1938,0.001588815012014844
values,1939,0.001853617514017319
values,1940,0.001853617514017319
values,1941,0.00132401251001237
values,1942,0.00132401251001237
values,1943,0.001588815012014844
values,1944,0.009532890072089066
values,1945,0.001588815012014845
values,1946,0.001853617514017319
values,1947,0.001853617514017319
values,1948,0.001324012510012371
values,1949,0.001324012510012371
values,1950,0.001588815012014845
values,1951,0.00953289007208907
values,1952,0.001588815012014845
values,1953,0.00185361751401732
values,1954,0.00185361751401732
values,1955,0.001324012510012371
values,1956,0.00132401251001237
values,1957,0.001588815012014845
values,1958,0.009532890072089066
values,1959,0.001588815012014843
values,1960,0.001853617514017318
values,1961,0.001853617514017317
values,1962,0.001324012510012369
values,1963,0.00132401251001237
values,1964,0.001588815012014843
values,1965,0.009532890072089066
values,1966,0.001588815012014845
values,1967,0.001853617514017319
values,1968,0.001853617514017319
values,1969,0.001324012510012371
values,1970,0.00132401251001237
values,1971,0.001588815012014845
values,1972,0.009532890072089064
values,1973,0.001588815012014843
values,1974,0.001853617514017318
values,1975,0.001853617514017317
values,1976,0.001324012510012369
values,1977,0.00132401251001237
values,1978,0.001588815012014843
values,1979,0.009532890072089063
values,1980,0.001588815012014844
values,1981,0.001853617514017318
values,1982,0.001853617514017318
values,1983,0.00132401251001237
values,1984,0.001324012510012371
values,1985,0.001588815012014844
values,1986,0.009532890072089071
values,1987,0.001588815012014847
values,1988,0.00185361751401732
values,1989,0.001853617514017321
values,1990,0.001324012510012372
values,1991,0.001324012510012372
values,1992,0.001588815012014847
values,1993,0.00953289007208908
values,1994,0.001588815012014847
values,1995,0.001853617514017321
values,1996,0.001853617514017321
values,1997,0.001324012510012372
values,1998,0.001324012510012371
values,1999,0.001588815012014847
values,2000,0.009532890072089071
values,2001,0.001588815012014844
values,2002,0.001853617514017319
values,2003,0.001853617514017318
values,2004,0.00132401251001237
values,2005,0.00132401251001237
values,2006,0.001588815012014844
values,2007,0.001588815012014844
values,2008,0.009532890072089064
values,2009,0.001853617514017319
values,2010,0.001853617514017318
values,2011,0.001853617514017318
values,2012,0.001853617514017319
values,2013,0.01271052009611875
values,2014,0.002118420016019792
values,2015,0.002118420016019792
values,2016,0.002383222518022267
values,2017,0.002383222518022267
values,2018,0.001853617514017318
values,2019,0.001853617514017318
values,2020,0.002118420016019792
values,2021,0.01271052009611875
values,2022,0.002118420016019792
values,2023,0.002383222518022266
values,2024,0.002383222518022267
values,2025,0.001853617514017318
values,2026,0.001853617514017318
values,2027,0.002118420016019792
values,2028,0.01271052009611875
values,2029,0.002118420016019792
values,2030,0.002383222518022267
values,2031,0.002383222518022267
values,2032,0.001853617514017318
values,2033,0.001853617514017318
values,2034,0.002118420016019792
values,2035,0.01271052009611875
values,2036,0.002118420016019792
values,2037,0.002383222518022266
values,2038,0.002383222518022265
values,2039,0.001853617514017318
values,2040,0.001853617514017319
values,2041,0.002118420016019792
values,2042,0.01271052009611875
values,2043,0.002118420016019793
values,2044,0.002383222518022266
values,2045,0.002383222518022267
values,2046,0.001853617514017319
values,2047,0.001853617514017319
values,2048,0.002118420016019793
values,2049,0.01271052009611876
values,2050,0.002118420016019793
values,2051,0.002383222518022267
values,2052,0.002383222518022267
values,2053,0.001853617514017319
values,2054,0.00185361751401732
values,2055,0.002118420016019793
values,2056,0.01271052009611876
values,2057,0.002118420016019794
values,2058,0.002383222518022267
values,2059,0.002383222518022268
values,2060,0.00185361751401732
values,2061,0.001853617514017318
values,2062,0.002118420016019794
values,2063,0.01271052009611875
values,2064,0.002118420016019791
values,2065,0.002383222518022267
values,2066,0.002383222518022265
values,2067,0.001853617514017317
values,2068,0.001853617514017319
values,2069,0.002118420016019791
values,2070,0.01271052009611876
values,2071,0.002118420016019794
values,2072,0.002383222518022267
values,2073,0.002383222518022268
values,2074,0.001853617514017319
values,2075,0.001853617514017318
values,2076,0.002118420016019794
values,2077,0.01271052009611875
values,2078,0.002118420016019791
values,2079,0.002383222518022267
values,2080,0.002383222518022265
values,2081,0.001853617514017317
values,2082,0.001853617514017318
values,2083,0.002118420016019791
values,2084,0.01271052009611875
values,2085,0.002118420016019792
values,2086,0.002383222518022265
values,2087,0.002383222518022266
values,2088,0.001853617514017318
values,2089,0.00185361751401732
values,2090,0.002118420016019792
values,2091,0.01271052009611877
values,2092,0.002118420016019795
values,2093,0.002383222518022269
values,2094,0.00238322251802227
values,2095,0.001853617514017321
values,2096,0.001853617514017321
values,2097,0.002118420016019795
values,2098,0.01271052009611877
values,2099,0.002118420016019795
values,2100,0.00238322251802227
values,2101,0.00238322251802227
values,2102,0.001853617514017321
values,2103,0.001853617514017319
values,2104,0.002118420016019795
values,2105,0.01271052009611876
values,2106,0.002118420016019792
values,2107,0.002383222518022267
values,2108,0.002383222518022266
values,2109,0.001853617514017318
values,2110,0.001853617514017318
values,2111,0.002118420016019792
values,2112,0.002118420016019792
values,2113,0.01271052009611875
values,2114,0.002383222518022267
values,2115,0.002383222518022267
values,2116,0.002383222518022267
values,2117,0.002383222518022267
values,2118,0.01588815012014844
values,2119,0.002648025020024741
values,2120,0.002648025020024741
values,2121,0.002912827522027215
values,2122,0.002912827522027216
values,2123,0.002383222518022267
values,2124,0.002383222518022266
values,2125,0.002648025020024741
values,2126,0.01588815012014845
values,2127,0.002648025020024741
values,2128,0.002912827522027216
values,2129,0.002912827522027216
values,2130,0.002383222518022267
values,2131,0.002383222518022267
values,2132,0.002648025020024741
values,2133,0.01588815012014844
values,2134,0.002648025020024741
values,2135,0.002912827522027216
values,2136,0.002912827522027216
values,2137,0.002383222518022267
values,2138,0.002383222518022266
values,2139,0.002648025020024741
values,2140,0.01588815012014844
values,2141,0.00264802502002474
values,2142,0.002912827522027215
values,2143,0.002912827522027215
values,2144,0.002383222518022265
values,2145,0.002383222518022266
values,2146,0.00264802502002474
values,2147,0.01588815012014844
values,2148,0.00264802502002474
values,2149,0.002912827522027215
values,2150,0.002912827522027214
values,2151,0.002383222518022267
values,2152,0.002383222518022267
values,2153,0.00264802502002474
values,2154,0.01588815012014844
values,2155,0.002648025020024741
values,2156,0.002912827522027214
values,2157,0.002912827522027215
values,2158,0.002383222518022267
values,2159,0.002383222518022267
values,2160,0.002648025020024741
values,2161,0.01588815012014845
values,2162,0.002648025020024742
values,2163,0.002912827522027216
values,2164,0.002912827522027216
values,2165,0.002383222518022268
values,2166,0.002383222518022267
values,2167,0.002648025020024742
values,2168,0.01588815012014844
values,2169,0.002648025020024739
values,2170,0.002912827522027215
values,2171,0.002912827522027213
values,2172,0.002383222518022265
values,2173,0.002383222518022267
values,2174,0.002648025020024739
values,2175,0.01588815012014844
values,2176,0.002648025020024742
values,2177,0.002912827522027215
values,2178,0.002912827522027216
values,2179,0.002383222518022268
values,2180,0.002383222518022267
values,2181,0.002648025020024742
values,2182,0.01588815012014844
values,2183,0.002648025020024739
values,2184,0.002912827522027215
values,2185,0.002912827522027213
values,2186,0.002383222518022265
values,2187,0.002383222518022265
values,2188,0.002648025020024739
values,2189,0.01588815012014843
values,2190,0.002648025020024739
values,2191,0.002912827522027213
values,2192,0.002912827522027213
values,2193,0.002383222518022266
values,2194,0.002383222518022269
values,2195,0.002648025020024739
values,2196,0.01588815012014845
values,2197,0.002648025020024745
values,2198,0.002912827522027215
values,2199,0.002912827522027218
values,2200,0.00238322251802227
values,2201,0.00238322251802227
values,2202,0.002648025020024745
values,2203,0.01588815012014847
values,2204,0.002648025020024744
values,2205,0.002912827522027219
values,2206,0.002912827522027219
values,2207,0.00238322251802227
values,2208,0.002383222518022267
values,2209,0.002648025020024744
values,2210,0.01588815012014845
values,2211,0.002648025020024739
values,2212,0.002912827522027216
values,2213,0.002912827522027214
values,2214,0.002383222518022266
values,2215,0.002383222518022267
values,2216,0.002648025020024741
values,2217,0.002648025020024739
values,2218,0.01588815012014844
values,2219,0.002912827522027214
values,2220,0.002912827522027213
values,2221,0.002912827522027215
values,2222,0.002912827522027214
values,2223,0.01906578014417813
values,2224,0.003177630024029688
values,2225,0.003177630024029688
values,2226,0.003442432526032163
values,2227,0.003442432526032162
values,2228,0.002912827522027216
values,2229,0.002912827522027216
values,2230,0.003177630024029688
values,2231,0.01906578014417813
values,2232,0.00317763002402969
values,2233,0.003442432526032161
values,2234,0.003442432526032162
values,2235,0.002912827522027216
values,2236,0.002912827522027216
values,2237,0.00317763002402969
values,2238,0.01906578014417814
values,2239,0.00317763002402969
values,2240,0.003442432526032163
values,2241,0.003442432526032163
values,2242,0.002912827522027216
values,2243,0.002912827522027215
values,2244,0.00317763002402969
values,2245,0.01906578014417813
values,2246,0.003177630024029689
values,2247,0.003442432526032163
values,2248,0.003442432526032163
values,2249,0.002912827522027215
values,2250,0.002912827522027215
values,2251,0.003177630024029689
values,2252,0.01906578014417813
values,2253,0.00317763002402969
values,2254,0.003442432526032163
values,2255,0.003442432526032164
values,2256,0.002912827522027214
values,2257,0.002912827522027214
values,2258,0.00317763002402969
values,2259,0.01906578014417814
values,2260,0.003177630024029689
values,2261,0.003442432526032164
values,2262,0.003442432526032164
values,2263,0.002912827522027215
values,2264,0.002912827522027216
values,2265,0.003177630024029689
values,2266,0.01906578014417814
values,2267,0.00317763002402969
values,2268,0.003442432526032164
values,2269,0.003442432526032164
values,2270,0.002912827522027216
values,2271,0.002912827522027215
values,2272,0.00317763002402969
values,2273,0.01906578014417813
values,2274,0.003177630024029687
values,2275,0.003442432526032163
values,2276,0.003442432526032161
values,2277,0.002912827522027213
values,2278,0.002912827522027215
values,2279,0.003177630024029687
values,2280,0.01906578014417813
values,2281,0.00317763002402969
values,2282,0.003442432526032163
values,2283,0.003442432526032164
values,2284,0.002912827522027216
values,2285,0.002912827522027215
values,2286,0.00317763002402969
values,2287,0.01906578014417813
values,2288,0.003177630024029687
values,2289,0.003442432526032161
values,2290,0.00344243252603216
values,2291,0.002912827522027213
values,2292,0.002912827522027213
values,2293,0.003177630024029687
values,2294,0.01906578014417813
values,2295,0.003177630024029688
values,2296,0.003442432526032161
values,2297,0.003442432526032162
values,2298,0.002912827522027213
values,2299,0.002912827522027215
values,2300,0.003177630024029688
values,2301,0.01906578014417814
values,2302,0.003177630024029692
values,2303,0.003442432526032165
values,2304,0.003442432526032168
values,2305,0.002912827522027218
values,2306,0.002912827522027219
values,2307,0.003177630024029692
values,2308,0.01906578014417816
values,2309,0.003177630024029693
values,2310,0.003442432526032167
values,2311,0.003442432526032167
values,2312,0.002912827522027219
values,2313,0.002912827522027216
values,2314,0.003177630024029693
values,2315,0.01906578014417814
values,2316,0.003177630024029689
values,2317,0.003442432526032164
values,2318,0.003442432526032161
values,2319,0.002912827522027214
values,2320,0.002912827522027213
values,2321,0.003177630024029688
values,2322,0.003177630024029689
values,2323,0.01906578014417813
values,2324,0.003442432526032163
values,2325,0.003442432526032163
values,2326,0.003442432526032163
values,2327,0.003442432526032163
values,2328,0.02224341016820782
values,2329,0.003707235028034638
values,2330,0.003707235028034637
values,2331,0.003972037530037111
values,2332,0.003972037530037112
values,2333,0.003442432526032162
values,2334,0.003442432526032161
values,2335,0.003707235028034638
values,2336,0.02224341016820782
values,2337,0.003707235028034636
values,2338,0.003972037530037112
values,2339,0.003972037530037111
values,2340,0.003442432526032162
values,2341,0.003442432526032163
values,2342,0.003707235028034636
values,2343,0.02224341016820782
values,2344,0.003707235028034638
values,2345,0.003972037530037111
values,2346,0.003972037530037112
values,2347,0.003442432526032163
values,2348,0.003442432526032163
values,2349,0.003707235028034638
values,2350,0.02224341016820782
values,2351,0.003707235028034637
values,2352,0.003972037530037112
values,2353,0.003972037530037111
values,2354,0.003442432526032163
values,2355,0.003442432526032163
values,2356,0.003707235028034637
values,2357,0.02224341016820782
values,2358,0.003707235028034636
values,2359,0.003972037530037111
values,2360,0.00397203753003711
values,2361,0.003442432526032164
values,2362,0.003442432526032164
values,2363,0.003707235028034636
values,2364,0.02224341016820783
values,2365,0.003707235028034639
values,2366,0.00397203753003711
values,2367,0.003972037530037113
values,2368,0.003442432526032164
values,2369,0.003442432526032164
values,2370,0.003707235028034639
values,2371,0.02224341016820783
values,2372,0.003707235028034639
values,2373,0.003972037530037113
values,2374,0.003972037530037113
values,2375,0.003442432526032164
values,2376,0.003442432526032163
values,2377,0.003707235028034639
values,2378,0.02224341016820782
values,2379,0.003707235028034635
values,2380,0.003972037530037111
values,2381,0.003972037530037108
values,2382,0.003442432526032161
values,2383,0.003442432526032163
values,2384,0.003707235028034635
values,2385,0.02224341016820782
values,2386,0.003707235028034639
values,2387,0.003972037530037111
values,2388,0.003972037530037113
values,2389,0.003442432526032164
values,2390,0.003442432526032161
values,2391,0.003707235028034639
values,2392,0.02224341016820781
values,2393,0.003707235028034634
values,2394,0.003972037530037111
values,2395,0.003972037530037109
values,2396,0.00344243252603216
values,2397,0.003442432526032161
values,2398,0.003707235028034634
values,2399,0.02224341016820781
values,2400,0.003707235028034636
values,2401,0.003972037530037109
values,2402,0.00397203753003711
values,2403,0.003442432526032162
values,2404,0.003442432526032165
values,2405,0.003707235028034636
values,2406,0.02224341016820783
values,2407,0.003707235028034642
values,2408,0.003972037530037114
values,2409,0.003972037530037118
values,2410,0.003442432526032168
values,2411,0.003442432526032167
values,2412,0.003707235028034642
values,2413,0.02224341016820785
values,2414,0.003707235028034642
values,2415,0.003972037530037116
values,2416,0.003972037530037116
values,2417,0.003442432526032167
values,2418,0.003442432526032164
values,2419,0.003707235028034642
values,2420,0.02224341016820783
values,2421,0.003707235028034636
values,2422,0.003972037530037112
values,2423,0.003972037530037109
values,2424,0.003442432526032161
values,2425,0.003442432526032163
values,2426,0.003707235028034637
values,2427,0.003707235028034636
values,2428,0.02224341016820782
values,2429,0.003972037530037111
values,2430,0.003972037530037111
values,2431,0.003972037530037111
values,2432,0.003972037530037111
values,2433,0.01218091509211381
values,2434,0.002118420016019792
values,2435,0.002118420016019793
values,2436,0.003972037530037112
values,2437,0.003972037530037112
values,2438,0.002118420016019792
values,2439,0.01218091509211381
values,2440,0.002118420016019793
values,2441,0.003972037530037111
values,2442,0.003972037530037111
values,2443,0.002118420016019793
values,2444,0.01218091509211381
values,2445,0.002118420016019792
values,2446,0.003972037530037112
values,2447,0.003972037530037112
values,2448,0.002118420016019792
values,2449,0.01218091509211381
values,2450,0.002118420016019792
values,2451,0.003972037530037111
values,2452,0.003972037530037111
values,2453,0.002118420016019792
values,2454,0.01218091509211381
values,2455,0.002118420016019792
values,2456,0.00397203753003711
values,2457,0.00397203753003711
values,2458,0.002118420016019792
values,2459,0.01218091509211381
values,2460,0.002118420016019793
values,2461,0.003972037530037113
values,2462,0.003972037530037113
values,2463,0.002118420016019793
values,2464,0.01218091509211381
values,2465,0.002118420016019794
values,2466,0.003972037530037113
values,2467,0.003972037530037111
values,2468,0.002118420016019794
values,2469,0.01218091509211381
values,2470,0.002118420016019791
values,2471,0.003972037530037108
values,2472,0.003972037530037111
values,2473,0.002118420016019791
values,2474,0.0121809150921138
values,2475,0.002118420016019794
values,2476,0.003972037530037113
values,2477,0.003972037530037111
values,2478,0.002118420016019794
values,2479,0.01218091509211381
values,2480,0.002118420016019792
values,2481,0.003972037530037109
values,2482,0.003972037530037109
values,2483,0.002118420016019792
values,2484,0.0121809150921138
values,2485,0.002118420016019792
values,2486,0.00397203753003711
values,2487,0.003972037530037114
values,2488,0.002118420016019792
values,2489,0.01218091509211381
values,2490,0.002118420016019796
values,2491,0.003972037530037118
values,2492,0.003972037530037116
values,2493,0.002118420016019796
values,2494,0.01218091509211383
values,2495,0.002118420016019795
values,2496,0.003972037530037116
values,2497,0.003972037530037112
values,2498,0.002118420016019795
values,2499,0.01218091509211381
values,2500,0.002118420016019791
values,2501,0.003972037530037109
values,2502,0.003972037530037111
values,2503,0.002118420016019793
values,2504,0.002118420016019791
values,2505,0.0121809150921138
