ordered_rank,solver_index,dof_index,component_real,component_imag
127,138,160,-0.2605656311773392,0
127,138,161,-0.5882999061670853,0
127,138,162,0.3191434550890654,0
127,138,163,0.2773847343827613,0
127,138,164,-0.07131910162267845,0
127,138,165,-0.2545861805431051,0
127,138,166,-0.02698342651181164,0
127,138,167,0.2926976483293278,0
127,138,168,0.2629812612455625,0
127,138,169,-0.06963183838865611,0
127,138,170,-0.2362734134204058,0
128,137,0,0.2334820235683272,0
128,137,1,0.04577406621689736,0
128,137,2,-0.1062646270693645,0
128,137,3,0.2736132144029554,0
128,137,4,0.1843342124993897,0
128,137,5,-0.01565861378209065,0
128,137,6,0.08567858137618738,0
128,137,7,0.1697180143050218,0
128,137,8,0.08815459249165436,0
128,137,9,-0.1754635446399127,0
128,137,10,0.01252407373537098,0
128,137,11,0.1174462470883068,0
128,137,12,-0.2935342808823301,0
128,137,13,-0.1581387858065311,0
128,137,14,0.04597498189039419,0
128,137,15,-0.1696100215843097,0
128,137,16,-0.2011074949517765,0
128,137,17,-0.06857842042983617,0
128,137,18,0.09581537431495887,0
128,137,19,-0.07971284804438133,0
128,137,20,-0.1317062920935324,0
128,137,21,0.2850445187024873,0
128,137,22,0.1075587253294061,0
128,137,23,-0.09002894734757663,0
128,137,24,0.2419226836353121,0
128,137,25,0.2075606312720099,0
128,137,26,0.02417712485280105,0
128,137,27,0.1379839003072652,0
128,137,28,0.118807899524156,0
128,137,29,0.1942838879233877,0
128,137,30,-0.04158729325771084,0
128,137,31,-0.1812448170972472,0
128,137,32,0.226353678895716,0
128,137,33,0.1370041642110865,0
128,137,34,-0.03445020504239615,0
128,137,35,0.06999632750450331,0
128,137,36,0.2018475924313269,0
128,137,37,0.1416093674575375,0
128,137,38,-0.1452149451510532,0
128,137,39,0.09779055726665131,0
128,137,40,0.1991635096089586,0
128,137,41,-0.2412291779499322,0
128,137,42,-0.09100991058429526,0
128,137,43,0.08772602891400846,0
128,137,44,-0.1382702734780569,0
128,137,45,-0.209691237036253,0
128,137,46,-0.1026408945092655,0
128,137,47,0.07945844568458274,0
128,137,48,-0.1598968121310895,0
128,137,49,-0.2149537008124236,0
128,137,50,0.2331734914306196,0
128,137,51,0.01912011095211301,0
128,137,52,-0.1547564808627855,0
128,137,53,0.1967563721682725,0
128,137,54,0.1823000724525745,0
128,137,55,0.03132304989195875,0
128,137,56,0.1969843994118537,0
128,137,57,0.192244598213779,0
128,137,58,0.159940520630577,0
128,137,59,-0.07674780898255905,0
128,137,60,-0.1641185111394602,0
128,137,61,0.1808652668496606,0
128,137,62,0.09424014111305933,0
128,137,63,-0.03602050846113683,0
128,137,64,0.05286568925332304,0
128,137,65,0.1883748831778735,0
128,137,66,0.1292364468225013,0
128,137,67,-0.11699590952987,0
128,137,68,0.1275305719849384,0
128,137,69,0.1886765952336602,0
128,137,70,-0.1892642002873218,0
128,137,71,-0.04029607686480011,0
128,137,72,0.09002148143526691,0
128,137,73,-0.1057511243044705,0
128,137,74,-0.1787935688175654,0
128,137,75,-0.0869434142854163,0
128,137,76,0.06340898646216855,0
128,137,77,-0.174739590756171,0
128,137,78,-0.1963184925669961,0
128,137,79,0.1783965827160718,0
128,137,80,-0.0307403288757667,0
128,137,81,-0.1463826969287293,0
128,137,82,0.1460399449249173,0
128,137,83,0.1373734399407749,0
128,137,84,0.02493663690959793,0
128,137,85,0.1975928314206568,0
128,137,86,0.1830339781525536,0
128,137,87,0.1955587766707164,0
128,137,88,-0.02288967241371984,0
128,137,89,-0.07471315994988045,0
128,137,90,0.2401775129067661,0
128,137,91,0.1304721753369544,0
128,137,92,-0.01723509887647622,0
128,137,93,0.0946731687805755,0
128,137,94,0.1866306618820312,0
128,137,95,0.05765621296044594,0
128,137,96,-0.1221227999278997,0
128,137,97,0.09461734426292415,0
128,137,98,0.0858886592297609,0
128,137,99,-0.234224225660281,0
128,137,100,-0.07302705831396616,0
128,137,101,0.04229875291857436,0
128,137,102,-0.1531776062953124,0
128,137,103,-0.1813971358967699,0
128,137,104,-0.03815313794801733,0
128,137,105,0.05023425495604989,0
128,137,106,-0.1439172800981313,0
128,137,107,-0.08915251235251863,0
128,137,108,0.2055403413526104,0
128,137,109,0.007120614397212461,0
128,137,110,-0.06770774766282461,0
128,137,111,0.1835091942731009,0
128,137,112,0.1477694877818975,0
128,137,113,0.01036204611690778,0
128,137,114,0.164331392051473,0
128,137,115,0.08311719902424559,0
128,137,116,0.1621533068009241,0
128,137,117,0.02769489725794493,0
128,137,118,0.2023657932264645,0
128,137,119,0.1193263628731643,0
128,137,120,0.08710292187894621,0
128,137,121,0.1217716287354849,0
128,137,122,-0.09081518215483098,0
128,137,123,0.0312567337563887,0
128,137,124,-0.1886317949616323,0
128,137,125,-0.08043097891934463,0
128,137,126,-0.1307664603902593,0
128,137,127,-0.1247045948007375,0
128,137,128,0.03000738039267122,0
128,137,129,-0.06858768089637736,0
128,137,130,0.1571970502050966,0
128,137,131,0.03888976652536634,0
128,137,132,0.1436791651996099,0
128,137,133,0.1076883392952784,0
128,137,134,0.08105022332837182,0
128,137,135,0.6078753100405355,0
128,137,136,0.6697535055321018,0
128,137,137,0.1607990320741032,0
128,137,138,-0.4883061339441012,0
128,137,139,-0.736814075387176,0
128,137,140,-0.3766414174993939,0
128,137,141,0.2978359946942165,0
128,137,142,0.734939388686645,0
128,137,143,0.585168750355632,0
128,137,144,0.8041909312160006,0
128,137,145,0.9511120808072497,0
128,137,146,0.3123239784404788,0
128,137,147,-0.5852451902756226,0
128,137,148,-1,0
128,137,149,-0.5890039102269338,0
128,137,150,0.3088770295759293,0
128,137,151,0.9529172439329315,0
128,137,152,0.8118418622627888,0
128,137,153,0.5711196533328408,0
128,137,154,0.7071302415226092,0
128,137,155,0.2766266695140909,0
128,137,156,-0.3743093622948999,0
128,137,157,-0.7129400037881204,0
128,137,158,-0.4625856867357864,0
128,137,159,0.1672460917108512,0
128,137,160,0.6522634834178054,0
128,137,161,0.5836536252288331,0
128,137,162,0.2779840861173443,0
128,137,163,0.3523345880503477,0
128,137,164,0.1509534496853805,0
128,137,165,-0.1672642290588357,0
128,137,166,-0.3440028453522312,0
128,137,167,-0.2362754708294613,0
128,137,168,0.06417639013038465,0
128,137,169,0.3052844727784433,0
128,137,170,0.2810795039109332,0
129,136,0,-0.02062197755950471,0
129,136,1,0.03421803632888723,0
129,136,2,0.1099126315095963,0
129,136,3,-0.02657288320158694,0
129,136,4,0.004116098152581044,0
129,136,5,0.06415412539314141,0
129,136,6,-0.01229938741562187,0
129,136,7,-0.02113916493147719,0
129,136,8,-0.005826741260379921,0
129,136,9,0.01017028863647707,0
129,136,10,-0.03245174475216489,0
129,136,11,-0.07156127385058397,0
129,136,12,0.02235454614945841,0
129,136,13,-0.03131760293840589,0
129,136,14,-0.1071909790012729,0
129,136,15,0.0150537543102596,0
129,136,16,-0.02410538061071886,0
129,136,17,-0.1005309719140805,0
129,136,18,-0.004227211968647717,0
129,136,19,-0.01451671754913631,0
129,136,20,-0.05662744888601526,0
129,136,21,-0.01823029466896858,0
129,136,22,-0.00139225020898248,0
129,136,23,0.006255786107663698,0
129,136,24,-0.01524188211561331,0
129,136,25,0.01656646159130383,0
129,136,26,0.06473535781291506,0
129,136,27,0.03424151991902896,0
129,136,28,0.09805362008114686,0
129,136,29,-0.01796238372490725,0
129,136,30,0.09709619383920051,0
129,136,31,0.1547347169214212,0
129,136,32,-0.02003880983699003,0
129,136,33,0.04654852515822017,0
129,136,34,0.09337872403418804,0
129,136,35,-0.005437310295515735,0
129,136,36,-0.0158983381836829,0
129,136,37,-0.005669825389537131,0
129,136,38,0.01439974563476909,0
129,136,39,-0.06577729071241389,0
129,136,40,-0.09959503873193012,0
129,136,41,0.02383991268587093,0
129,136,42,-0.08811488320679953,0
129,136,43,-0.1506441614257949,0
129,136,44,0.01554134808367702,0
129,136,45,-0.08027982720545195,0
129,136,46,-0.1416925744694897,0
129,136,47,-0.003639353093409606,0
129,136,48,-0.04809099080112925,0
129,136,49,-0.08060982226681029,0
129,136,50,-0.01833354737880601,0
129,136,51,-0.001170541347080113,0
129,136,52,0.006621269324201102,0
129,136,53,-0.01701663483385776,0
129,136,54,0.0486011960696628,0
129,136,55,0.08821092579945651,0
129,136,56,0.0870556223488398,0
129,136,57,0.1378773662643202,0
129,136,58,-0.00420360382712916,0
129,136,59,0.1050716992991651,0
129,136,60,0.1216737033867212,0
129,136,61,-0.0007977280701544746,0
129,136,62,0.06352639811738113,0
129,136,63,0.07399715203,0
129,136,64,0.009522761135878724,0
129,136,65,0.000618136684571122,0
129,136,66,-0.003981052953222818,0
129,136,67,0.01830848889807924,0
129,136,68,-0.05718961169979189,0
129,136,69,-0.07773047265901303,0
129,136,70,0.01621371113060946,0
129,136,71,-0.09008132738820218,0
129,136,72,-0.1171521646876322,0
129,136,73,0.001465887805003585,0
129,136,74,-0.09036830869234098,0
129,136,75,-0.1094016026621795,0
129,136,76,-0.01733004989066793,0
129,136,77,-0.06123623664039292,0
129,136,78,-0.06173631604175338,0
129,136,79,-0.02696252668032625,0
129,136,80,-0.01265944218851632,0
129,136,81,0.005009393170562215,0
129,136,82,-0.01970375141582899,0
129,136,83,0.04153709139174354,0
129,136,84,0.06667801650743362,0
129,136,85,0.0849618407969584,0
129,136,86,0.1037465810594867,0
129,136,87,-0.01288712779146669,0
129,136,88,0.06522973272787573,0
129,136,89,0.06257973035889303,0
129,136,90,-0.01574915247700333,0
129,136,91,0.03411578196171057,0
129,136,92,0.03909277244018203,0
129,136,93,-0.005731436323155771,0
129,136,94,-0.007044542558596359,0
129,136,95,-0.000484772146269916,0
129,136,96,0.009054748712382649,0
129,136,97,-0.04078621130149387,0
129,136,98,-0.03887351539437423,0
129,136,99,0.01639477487435424,0
129,136,100,-0.05691273269561033,0
129,136,101,-0.06047990952205883,0
129,136,102,0.01021676961736506,0
129,136,103,-0.05388365100772883,0
129,136,104,-0.05793984853477958,0
129,136,105,-0.004313397305395549,0
129,136,106,-0.03536700901776785,0
129,136,107,-0.03404314837799001,0
129,136,108,-0.01511223538265857,0
129,136,109,-0.00662270080285206,0
129,136,110,0.0009689095728579992,0
129,136,111,-0.01324574121885169,0
129,136,112,0.02606993653427216,0
129,136,113,0.03435792111176733,0
129,136,114,0.05402458354244168,0
129,136,115,0.05542878864944601,0
129,136,116,-0.01028831693324898,0
129,136,117,0.02059117543324994,0
129,136,118,-0.01424309555432698,0
129,136,119,0.008018707028068086,0
129,136,120,-0.008277241698459441,0
129,136,121,-0.005606065472998824,0
129,136,122,0.002482309079755446,0
129,136,123,-0.0145492363196762,0
129,136,124,0.009095116129665844,0
129,136,125,-0.01772694156119069,0
129,136,126,0.006561358125702532,0
129,136,127,-0.01681615317483309,0
129,136,128,-0.0020768528809021,0
129,136,129,-0.01300347355960818,0
129,136,130,-0.008659800093206859,0
129,136,131,-0.005755610560827113,0
129,136,132,-0.007297041651260487,0
129,136,133,0.00527788156018489,0
129,136,134,0.01734614950333751,0
129,136,135,-0.4524640769558183,0
129,136,136,-0.712827398110381,0
129,136,137,-0.6940213227556838,0
129,136,138,-0.4074659432284735,0
129,136,139,0.03570275064239872,0
129,136,140,0.4656437088841588,0
129,136,141,0.7184743030584315,0
129,136,142,0.6992516455835756,0
129,136,143,0.4198441071648505,0
129,136,144,-0.6169495667046581,0
129,136,145,-0.9991361515295348,0
129,136,146,-0.9982780368290518,0
129,136,147,-0.615075869333637,0
129,136,148,0.003325079613016443,0
129,136,149,0.6202123988206216,0
129,136,150,1,0
129,136,151,0.9981759120342029,0
129,136,152,0.6162055267070694,0
129,136,153,-0.4730142330805012,0
129,136,154,-0.7787384886793161,0
129,136,155,-0.7916818796669274,0
129,136,156,-0.5038429868029143,0
129,136,157,-0.02449778272870652,0
129,136,158,0.46316423944612,0
129,136,159,0.772612407543719,0
129,136,160,0.7849057107752644,0
129,136,161,0.492738634019039,0
129,136,162,-0.2454286802944098,0
129,136,163,-0.4073837881238978,0
129,136,164,-0.4183343554845183,0
129,136,165,-0.2714301049103514,0
129,136,166,-0.0218478326258446,0
129,136,167,0.2352240751844331,0
129,136,168,0.4013230949595434,0
129,136,169,0.4120998796413101,0
129,136,170,0.2609893606883024,0
130,135,0,-0.0322821567993509,0
130,135,1,-0.01658785827620236,0
130,135,2,-0.01622457462479572,0
130,135,3,-0.05988953992869589,0
130,135,4,-0.03622257190470295,0
130,135,5,-0.01457882035935226,0
130,135,6,-0.08012592728970253,0
130,135,7,-0.05151944779141568,0
130,135,8,-0.01226501645488606,0
130,135,9,-0.09155388843118012,0
130,135,10,-0.06085973595604423,0
130,135,11,-0.008741094303654348,0
130,135,12,-0.09412052657970484,0
130,135,13,-0.06375463381661783,0
130,135,14,-0.003940576142362973,0
130,135,15,-0.0884442880467442,0
130,135,16,-0.06061313253197255,0
130,135,17,0.001723488670865747,0
130,135,18,-0.07513830547978852,0
130,135,19,-0.05217716201194387,0
130,135,20,0.007467281288805723,0
130,135,21,-0.05481947557401396,0
130,135,22,-0.0391681813167799,0
130,135,23,0.01240040775390643,0
130,135,24,-0.02880764668849997,0
130,135,25,-0.02245780897643984,0
130,135,26,0.01576233316675769,0
130,135,27,-0.003665540652041038,0
130,135,28,0.01687857145415828,0
130,135,29,-0.01381081672740942,0
130,135,30,-0.0193416191418362,0
130,135,31,-0.02526818730812239,0
130,135,32,-0.0265530961782771,0
130,135,33,-0.02720593253467719,0
130,135,34,-0.02365102323340095,0
130,135,35,-0.03602218877641815,0
130,135,36,-0.0326939169486404,0
130,135,37,-0.02015283408553345,0
130,135,38,-0.04141015745471887,0
130,135,39,-0.03441372919500596,0
130,135,40,-0.01444915742551488,0
130,135,41,-0.04290134158748857,0
130,135,42,-0.03214930637081816,0
130,135,43,-0.006604404250846826,0
130,135,44,-0.0409550537163061,0
130,135,45,-0.02657904057139505,0
130,135,46,0.00264181877766244,0
130,135,47,-0.03572804367978479,0
130,135,48,-0.01871473910928574,0
130,135,49,0.01198570582891252,0
130,135,50,-0.02706413553461071,0
130,135,51,-0.009399542750781567,0
130,135,52,0.02001762710686794,0
130,135,53,-0.01497479388114972,0
130,135,54,0.0007957008669016487,0
130,135,55,0.02569985346411294,0
130,135,56,0.01128516773241723,0
130,135,57,0.02851573177679292,0
130,135,58,0.0118505019695025,0
130,135,59,-0.0130009869052967,0
130,135,60,-0.02347889739568331,0
130,135,61,0.02124390376224968,0
130,135,62,-0.005052851411400358,0
130,135,63,-0.02257811270223201,0
130,135,64,0.02855720336251309,0
130,135,65,0.003000574099059091,0
130,135,66,-0.01888585774972877,0
130,135,67,0.03319032571635658,0
130,135,68,0.01107899420676843,0
130,135,69,-0.01289366553980991,0
130,135,70,0.03430938433288246,0
130,135,71,0.01858047408368349,0
130,135,72,-0.004946767407835475,0
130,135,73,0.03151489497307535,0
130,135,74,0.02452213458024953,0
130,135,75,0.004134384439545635,0
130,135,76,0.02526364776321218,0
130,135,77,0.02797735760265588,0
130,135,78,0.01308357085518531,0
130,135,79,0.01680228844948791,0
130,135,80,0.02854844210014065,0
130,135,81,0.02062925851796745,0
130,135,82,0.007753082588864691,0
130,135,83,0.02658428569916669,0
130,135,84,0.02603016034618592,0
130,135,85,0.02322992841207996,0
130,135,86,0.02956160006196256,0
130,135,87,0.04594134150536595,0
130,135,88,0.003812858917284553,0
130,135,89,-0.01071168835879709,0
130,135,90,0.08766418035459948,0
130,135,91,0.03355786628785962,0
130,135,92,-0.0106514953077749,0
130,135,93,0.1210109863688395,0
130,135,94,0.06056820128326859,0
130,135,95,-0.009082025256922222,0
130,135,96,0.1425667771287174,0
130,135,97,0.08203868531601755,0
130,135,98,-0.00627995101731909,0
130,135,99,0.1498100100224588,0
130,135,100,0.09578278272634315,0
130,135,101,-0.002483619317162265,0
130,135,102,0.1417733994651747,0
130,135,103,0.1001907706645742,0
130,135,104,0.001893156299941664,0
130,135,105,0.1194957671418379,0
130,135,106,0.09462175539512563,0
130,135,107,0.006259315359661372,0
130,135,108,0.08584727226520475,0
130,135,109,0.07973870136232275,0
130,135,110,0.01003968205614747,0
130,135,111,0.04474309201641651,0
130,135,112,0.05747547847927297,0
130,135,113,0.01293070651899784,0
130,135,114,0.0306272018668727,0
130,135,115,0.0150947659695346,0
130,135,116,0.05698629424919559,0
130,135,117,0.0156042914347369,0
130,135,118,0.1093542062156648,0
130,135,119,0.05241491340060972,0
130,135,120,0.1514665915225075,0
130,135,121,0.08473635396365309,0
130,135,122,0.1788264071059437,0
130,135,123,0.1090657737980388,0
130,135,124,0.1883827059204188,0
130,135,125,0.1227824221877129,0
130,135,126,0.1790313101736325,0
130,135,127,0.124341936986821,0
130,135,128,0.1519070662353185,0
130,135,129,0.1135483885369885,0
130,135,130,0.110133318230659,0
130,135,131,0.0916424697999156,0
130,135,132,0.05801946173195435,0
130,135,133,0.06103684069712786,0
130,135,134,0.02475105014770277,0
130,135,135,0.2176292523249659,0
130,135,136,0.4081111683901224,0
130,135,137,0.5568340278793463,0
130,135,138,0.6504458498551273,0
130,135,139,0.6801715137602482,0
130,135,140,0.6432726159029331,0
130,135,141,0.5435543305055039,0
130,135,142,0.3912279922443861,0
130,135,143,0.2025070244826127,0
130,135,144,0.3095121437671474,0
130,135,145,0.5886510858455067,0
130,135,146,0.809847724593356,0
130,135,147,0.9515637023363955,0
130,135,148,1,0
130,135,149,0.9504660651283177,0
130,135,150,0.807892506054493,0
130,135,151,0.5863920332343154,0
130,135,152,0.3079157492937339,0
130,135,153,0.2556433895957058,0
130,135,154,0.4902189678103123,0
130,135,155,0.6781624548189698,0
130,135,156,0.8001492818401374,0
130,135,157,0.8438896190990322,0
130,135,158,0.8049494293722776,0
130,135,159,0.6870261616484438,0
130,135,160,0.5014150741756611,0
130,135,161,0.2655061877571132,0
130,135,162,0.13960321786827,0
130,135,163,0.268746932604821,0
130,135,164,0.3728920315286838,0
130,135,165,0.4410158761688799,0
130,135,166,0.4661031997427601,0
130,135,167,0.4455335115431386,0
130,135,168,0.3811764685470826,0
130,135,169,0.2790408183923538,0
130,135,170,0.1483613644576164,0
131,125,0,-0.799732621131817,0
131,125,1,-0.2090655263798377,0
131,125,2,0.2154636023876989,0
131,125,3,-0.9312529114289672,0
131,125,4,-0.6257603485291838,0
131,125,5,0.03670521106638827,0
131,125,6,-0.2856471485130836,0
131,125,7,-0.5211388694168859,0
131,125,8,-0.1756151998495393,0
131,125,9,0.6036447191430794,0
131,125,10,0.02140988638900623,0
131,125,11,-0.2387127760307535,0
131,125,12,1,0
131,125,13,0.5553320448338125,0
131,125,14,-0.09447971685508962,0
131,125,15,0.5717206846429163,0
131,125,16,0.638754813809066,0
131,125,17,0.1416700126791799,0
131,125,18,-0.3331342397691831,0
131,125,19,0.1991937529699448,0
131,125,20,0.2749792079955592,0
131,125,21,-0.9721633141996399,0
131,125,22,-0.4056151918765196,0
131,125,23,0.1919111031362404,0
131,125,24,-0.8195303277514736,0
131,125,25,-0.6812458167556985,0
131,125,26,-0.04524154134807348,0
131,125,27,-0.4035844470648777,0
131,125,28,-0.2487566036774752,0
131,125,29,-0.6287294966577811,0
131,125,30,0.01735353479625828,0
131,125,31,0.4048021807924619,0
131,125,32,-0.7424055993401977,0
131,125,33,-0.4610113620894319,0
131,125,34,0.07861999972341939,0
131,125,35,-0.2416954111145123,0
131,125,36,-0.5606072712117177,0
131,125,37,-0.3113926485820872,0
131,125,38,0.4608202528566416,0
131,125,39,-0.1920040384258295,0
131,125,40,-0.4386591781745099,0
131,125,41,0.7847981513054416,0
131,125,42,0.3460558206039444,0
131,125,43,-0.1907396862125628,0
131,125,44,0.461436087120667,0
131,125,45,0.6122518189371113,0
131,125,46,0.2327300530318237,0
131,125,47,-0.2444327777097035,0
131,125,48,0.3858434487916773,0
131,125,49,0.4826884304629684,0
131,125,50,-0.7520848019054326,0
131,125,51,-0.1509802225012655,0
131,125,52,0.3483426498039981,0
131,125,53,-0.6426056578167393,0
131,125,54,-0.5615332460355035,0
131,125,55,-0.06718590888347258,0
131,125,56,-0.5101064684532307,0
131,125,57,-0.4264426849780396,0
131,125,58,-0.4849038347075098,0
131,125,59,0.1343482690587179,0
131,125,60,0.3812886747119061,0
131,125,61,-0.5541961702560616,0
131,125,62,-0.3093757393109015,0
131,125,63,0.08256824120013807,0
131,125,64,-0.1696228413572276,0
131,125,65,-0.5001199366239893,0
131,125,66,-0.3020098771587661,0
131,125,67,0.3493761504136161,0
131,125,68,-0.2793082672391345,0
131,125,69,-0.4378150807611407,0
131,125,70,0.5772186253578604,0
131,125,71,0.1771127111484969,0
131,125,72,-0.2048456420732153,0
131,125,73,0.3298500607776407,0
131,125,74,0.4984552796784766,0
131,125,75,0.2087606871215429,0
131,125,76,-0.1852587554318271,0
131,125,77,0.4224979168566496,0
131,125,78,0.4621537489909288,0
131,125,79,-0.5417178477600572,0
131,125,80,0.01041085347550875,0
131,125,81,0.3426703860532927,0
131,125,82,-0.4484050347304772,0
131,125,83,-0.4046286325372938,0
131,125,84,-0.05928120315083765,0
131,125,85,-0.4967696653774896,0
131,125,86,-0.4300017540576795,0
131,125,87,-0.5495184885546398,0
131,125,88,0.01791442374779527,0
131,125,89,0.1639216535961914,0
131,125,90,-0.6755316614342268,0
131,125,91,-0.3805148480721703,0
131,125,92,0.03486957538208271,0
131,125,93,-0.2663313714594327,0
131,125,94,-0.4921582052272488,0
131,125,95,-0.1289764570195213,0
131,125,96,0.3445258706931588,0
131,125,97,-0.2121601456699632,0
131,125,98,-0.1871804249474995,0
131,125,99,0.6610036584615463,0
131,125,100,0.2373650496667859,0
131,125,101,-0.0873463846622025,0
131,125,102,0.4324627517346087,0
131,125,103,0.4944195402629408,0
131,125,104,0.09055804622549848,0
131,125,105,-0.1424813740992784,0
131,125,106,0.3542796883951642,0
131,125,107,0.1999513380799152,0
131,125,108,-0.582359630184034,0
131,125,109,-0.06366888106976905,0
131,125,110,0.1484412839137893,0
131,125,111,-0.5206074279385123,0
131,125,112,-0.4156817160549619,0
131,125,113,-0.02587140285962998,0
131,125,114,-0.4162205932135166,0
131,125,115,-0.1846952152296652,0
131,125,116,-0.4289086399450497,0
131,125,117,-0.08621022710199609,0
131,125,118,-0.5300314828398112,0
131,125,119,-0.3197387226055688,0
131,125,120,-0.2209359308371438,0
131,125,121,-0.3102412895363236,0
131,125,122,0.2483178423059518,0
131,125,123,-0.06216712028005249,0
131,125,124,0.5003274661939425,0
131,125,125,0.2265982480939422,0
131,125,126,0.3396540414052518,0
131,125,127,0.3264547947295689,0
131,125,128,-0.08894190486219662,0
131,125,129,0.1636657173507153,0
131,125,130,-0.4226687555056839,0
131,125,131,-0.120853650147276,0
131,125,132,-0.381511894604653,0
131,125,133,-0.2892358662152284,0
131,125,134,-0.2032543216554429,0
131,125,135,-0.007940195924646462,0
131,125,136,-0.009211218689659914,0
131,125,137,-0.003048004249742943,0
131,125,138,0.005417692882314598,0
131,125,139,0.009296288104092807,0
131,125,140,0.005542354965380076,0
131,125,141,-0.002603103191793846,0
131,125,142,-0.00834938481049885,0
131,125,143,-0.007023533504785455,0
131,125,144,-0.01884248200891686,0
131,125,145,-0.02205166756865739,0
131,125,146,-0.007538942074156486,0
131,125,147,0.01271163251864762,0
131,125,148,0.0222184337269375,0
131,125,149,0.01345946227345342,0
131,125,150,-0.00603928458250449,0
131,125,151,-0.02001303094180304,0
131,125,152,-0.01697804395377845,0
131,125,153,-0.02383945645287772,0
131,125,154,-0.03013838287913335,0
131,125,155,-0.01261431228266058,0
131,125,156,0.01459601474503336,0
131,125,157,0.02937249389900419,0
131,125,158,0.01992069341512458,0
131,125,159,-0.005577764477776134,0
131,125,160,-0.02578181176455125,0
131,125,161,-0.02371395102017639,0
131,125,162,-0.009553266650413943,0
131,125,163,-0.01203482400926524,0
131,125,164,-0.005166515575517758,0
131,125,165,0.005575627401765846,0
131,125,166,0.01151414508634216,0
131,125,167,0.007951574391386201,0
131,125,168,-0.001975483975013678,0
131,125,169,-0.009901274779210538,0
131,125,170,-0.009102612358802085,0
132,118,0,-0.08795129136266958,0
132,118,1,0.144351096031367,0
132,118,2,0.4405533269988584,0
132,118,3,-0.1684799973581571,0
132,118,4,0.06622901283766958,0
132,118,5,0.3954735413320214,0
132,118,6,-0.2277489047048737,0
132,118,7,-0.01764275391478351,0
132,118,8,0.3102348662071254,0
132,118,9,-0.257866979954608,0
132,118,10,-0.09589945820021938,0
132,118,11,0.1937292252357129,0
132,118,12,-0.2578902138254789,0
132,118,13,-0.1599562537265954,0
132,118,14,0.05961467130738739,0
132,118,15,-0.2325970044275793,0
132,118,16,-0.2053283947904854,0
132,118,17,-0.07723335147617813,0
132,118,18,-0.1892889494099091,0
132,118,19,-0.2310576665122412,0
132,118,20,-0.2033566236434781,0
132,118,21,-0.1343231445439531,0
132,118,22,-0.2378188754561878,0
132,118,23,-0.3080738095982245,0
132,118,24,-0.07112463464506741,0
132,118,25,-0.2259082587558468,0
132,118,26,-0.3834143928811816,0
132,118,27,-0.1938855356163328,0
132,118,28,-0.4226668169169626,0
132,118,29,-0.05215428151877968,0
132,118,30,0.3842510208144331,0
132,118,31,0.5678604991203557,0
132,118,32,-0.09442409345381188,0
132,118,33,0.3124715911847252,0
132,118,34,0.5163647542774078,0
132,118,35,-0.1232173947299193,0
132,118,36,0.2096402628811985,0
132,118,37,0.4062826996716764,0
132,118,38,-0.135124898870216,0
132,118,39,0.0881818983536465,0
132,118,40,0.2537130306380085,0
132,118,41,-0.1305012185511615,0
132,118,42,-0.03756756629696631,0
132,118,43,0.07838374754071389,0
132,118,44,-0.1130511591023942,0
132,118,45,-0.155052244090602,0
132,118,46,-0.09923439417776821,0
132,118,47,-0.08776101229510301,0
132,118,48,-0.2550707978533979,0
132,118,49,-0.2615691668616261,0
132,118,50,-0.05868359097288298,0
132,118,51,-0.3314729935192715,0
132,118,52,-0.3957697210842992,0
132,118,53,-0.02812185573896416,0
132,118,54,-0.3799466793683078,0
132,118,55,-0.4934869431602777,0
132,118,56,-0.398455230802099,0
132,118,57,-0.5510867517693897,0
132,118,58,0.04941546398508839,0
132,118,59,0.3779957594759398,0
132,118,60,0.356094419248475,0
132,118,61,0.06278249778001389,0
132,118,62,0.3581926701784211,0
132,118,63,0.2976353450075947,0
132,118,64,0.06908052697148293,0
132,118,65,0.2959996716871316,0
132,118,66,0.2278376629938887,0
132,118,67,0.06959913097926583,0
132,118,68,0.2031958947397959,0
132,118,69,0.1339878272305545,0
132,118,70,0.06384456706727062,0
132,118,71,0.09282633126414512,0
132,118,72,0.02947894818979443,0
132,118,73,0.05150293740100535,0
132,118,74,-0.02197896692888478,0
132,118,75,-0.07144012511761269,0
132,118,76,0.03309927356133525,0
132,118,77,-0.1303409930531206,0
132,118,78,-0.1584901920539113,0
132,118,79,0.01047305001748933,0
132,118,80,-0.224390364295918,0
132,118,81,-0.226571719281924,0
132,118,82,-0.01169850778037609,0
132,118,83,-0.297431306917683,0
132,118,84,-0.2730109612510787,0
132,118,85,-0.3248036286186484,0
132,118,86,-0.2721299744124189,0
132,118,87,0.2517159916422823,0
132,118,88,0.2942492438972195,0
132,118,89,0.1913154649035319,0
132,118,90,0.4970553038935234,0
132,118,91,0.4305549550775374,0
132,118,92,0.1645562713057813,0
132,118,93,0.6974839399096415,0
132,118,94,0.5400946986696888,0
132,118,95,0.1253752060358427,0
132,118,96,0.8366951807454833,0
132,118,97,0.6000547514243268,0
132,118,98,0.07469188953258075,0
132,118,99,0.8996152567162206,0
132,118,100,0.6070712091974041,0
132,118,101,0.01827026127502812,0
132,118,102,0.8749982615333207,0
132,118,103,0.5602726577416706,0
132,118,104,-0.03696632117311749,0
132,118,105,0.7598837916425888,0
132,118,106,0.4609253403144052,0
132,118,107,-0.08541429581608252,0
