ordered_rank,solver_index,dof_index,component_real,component_imag
7,6,72,0.5873293364660174,0
7,6,73,0.5769951191347215,0
7,6,74,-0.2307267414979785,0
7,6,75,-0.7195920874939239,0
7,6,76,-0.3200021900793167,0
7,6,77,0.8049540325229766,0
7,6,78,0.8174911415598275,0
7,6,79,-0.2997167215369909,0
7,6,80,-1.002726262466334,0
7,6,81,-0.3200021900793128,0
7,6,82,0.8049540325229746,0
7,6,83,0.8174911415599153,0
7,6,84,-0.2997167215368654,0
7,6,85,-1.00272626246633,0
7,6,86,-0.3200021900794611,0
7,6,87,0.8049540325228993,0
7,6,88,0.8174911415599673,0
7,6,89,-0.2997167215368668,0
7,6,90,-1.002726262466326,0
7,6,91,-0.4209058030399848,0
7,6,92,0.9746415320042681,0
7,6,93,1.023267396665943,0
7,6,94,-0.3422275012849847,0
7,6,95,-1.234775624344895,0
7,6,96,-0.4209058030399379,0
7,6,97,0.9746415320042815,0
7,6,98,1.023267396666043,0
7,6,99,-0.3422275012848338,0
7,6,100,-1.234775624344896,0
7,6,101,-0.4209058030401419,0
7,6,102,0.9746415320041645,0
7,6,103,1.023267396666089,0
7,6,104,-0.3422275012848578,0
7,6,105,-1.234775624344935,0
7,6,106,-0.4934323682025063,0
7,6,107,1.055657259538656,0
7,6,108,1.145864435068029,0
7,6,109,-0.3474740921667893,0
7,6,110,-1.360615234236973,0
7,6,111,-0.4934323682024442,0
7,6,112,1.055657259538677,0
7,6,113,1.145864435068131,0
7,6,114,-0.347474092166621,0
7,6,115,-1.36061523423698,0
7,6,116,-0.4934323682026839,0
7,6,117,1.055657259538529,0
7,6,118,1.145864435068179,0
7,6,119,-0.3474740921666604,0
7,6,120,-1.360615234237031,0
8,7,0,3.865675671956527e-15,0
8,7,1,-0.0118089584880187,0
8,7,2,-0.006049300254816167,0
8,7,3,0.00807028532238503,0
8,7,4,0.01103701088295173,0
8,7,5,-0.001249037462526372,0
8,7,6,-0.01180895848802819,0
8,7,7,-0.006049300254817612,0
8,7,8,0.008070285322398174,0
8,7,9,0.01103701088297646,0
8,7,10,-0.001249037462498896,0
8,7,11,-0.0118089584879998,0
8,7,12,-0.006049300254795957,0
8,7,13,0.008070285322404327,0
8,7,14,0.0110370108829701,0
8,7,15,-0.001249037462513675,0
8,7,16,-0.07453522765792994,0
8,7,17,-0.03988412657993117,0
8,7,18,0.04988548181990978,0
8,7,19,0.07071504988977713,0
8,7,20,-0.00618117747191101,0
8,7,21,-0.07453522765794307,0
8,7,22,-0.03988412657993155,0
8,7,23,0.04988548181993568,0
8,7,24,0.07071504988981983,0
8,7,25,-0.006181177471861162,0
8,7,26,-0.07453522765789113,0
8,7,27,-0.03988412657988533,0
8,7,28,0.04988548181995881,0
8,7,29,0.07071504988981714,0
8,7,30,-0.006181177471886807,0
8,7,31,-0.2130906575147457,0
8,7,32,-0.1189460646285585,0
8,7,33,0.1395779467462333,0
8,7,34,0.2052099797976149,0
8,7,35,-0.01275120440067072,0
8,7,36,-0.2130906575147675,0
8,7,37,-0.118946064628554,0
8,7,38,0.1395779467462615,0
8,7,39,0.2052099797976722,0
8,7,40,-0.01275120440060974,0
8,7,41,-0.2130906575147143,0
8,7,42,-0.1189460646285057,0
8,7,43,0.139577946746296,0
8,7,44,0.205209979797675,0
8,7,45,-0.01275120440062555,0
8,7,46,-0.4261164709366033,0
8,7,47,-0.2478136227729162,0
8,7,48,0.272959229187669,0
8,7,49,0.4165117039538261,0
8,7,50,-0.01554083943212099,0
8,7,51,-0.4261164709366279,0
8,7,52,-0.2478136227729088,0
8,7,53,0.2729592291877038,0
8,7,54,0.4165117039538842,0
8,7,55,-0.01554083943206514,0
8,7,56,-0.4261164709365803,0
8,7,57,-0.2478136227728668,0
8,7,58,0.2729592291877321,0
8,7,59,0.4165117039538868,0
8,7,60,-0.01554083943206595,0
8,7,61,-0.687089253670805,0
8,7,62,-0.4158537017467419,0
8,7,63,0.4300775316438353,0
8,7,64,0.68165623410026,0
8,7,65,-0.008790810326662143,0
8,7,66,-0.6870892536708324,0
8,7,67,-0.4158537017467379,0
8,7,68,0.4300775316438678,0
8,7,69,0.681656234100306,0
8,7,70,-0.008790810326626475,0
8,7,71,-0.6870892536708061,0
8,7,72,-0.4158537017467133,0
8,7,73,0.4300775316438846,0
8,7,74,0.6816562341003091,0
8,7,75,-0.008790810326613935,0
8,7,76,-0.9503537718405377,0
8,7,77,-0.5980156342708087,0
8,7,78,0.5807597840573362,0
8,7,79,0.9569449201172798,0
8,7,80,0.01066470193666668,0
8,7,81,-0.9503537718405651,0
8,7,82,-0.5980156342708044,0
8,7,83,0.5807597840573706,0
8,7,84,0.956944920117318,0
8,7,85,0.01066470193667454,0
8,7,86,-0.9503537718405708,0
8,7,87,-0.5980156342708072,0
8,7,88,0.5807597840573726,0
8,7,89,0.9569449201173145,0
8,7,90,0.010664701936703,0
8,7,91,-1.161559338742509,0
8,7,92,-0.7592467823740974,0
8,7,93,0.6923190213863186,0
8,7,94,1.18712346864892,0
8,7,95,0.04136363108136527,0
8,7,96,-1.161559338742539,0
8,7,97,-0.7592467823740993,0
8,7,98,0.6923190213863446,0
8,7,99,1.187123468648945,0
8,7,100,0.04136363108135051,0
8,7,101,-1.161559338742568,0
8,7,102,-0.7592467823741154,0
8,7,103,0.692319021386341,0
8,7,104,1.18712346864892,0
8,7,105,0.04136363108139282,0
8,7,106,-1.270309625335502,0
8,7,107,-0.8618293314768107,0
8,7,108,0.7376698059812412,0
8,7,109,1.317734344047788,0
8,7,110,0.0767348067833227,0
8,7,111,-1.270309625335535,0
8,7,112,-0.8618293314768054,0
8,7,113,0.7376698059812561,0
8,7,114,1.317734344047799,0
8,7,115,0.07673480678329329,0
8,7,116,-1.270309625335579,0
8,7,117,-0.861829331476836,0
8,7,118,0.737669805981256,0
8,7,119,1.31773434404776,0
8,7,120,0.07673480678334381,0
9,8,0,-5.965393067781083e-15,0
9,8,1,-0.6730652476954279,0
9,8,2,-0.4480380776827966,0
9,8,3,-0.1455410537406499,0
9,8,4,0.182121340592213,0
9,8,5,0.4782933006162497,0
9,8,6,0.6917640038055075,0
9,8,7,0.7856224262581049,0
9,8,8,0.7436395940550029,0
9,8,9,0.5730747202861616,0
9,8,10,0.3034200211594505,0
9,8,11,-0.01869875611008016,0
9,8,12,-0.3375843485753104,0
9,8,13,-0.5980985403143479,0
9,8,14,-0.7551960608783704,0
9,8,15,-0.7817133217756992,0
9,8,16,-1.134061618645753,0
9,8,17,-0.7642060613036826,0
9,8,18,-0.2622123333680804,0
9,8,19,0.2851202891311234,0
9,8,20,0.7831530234030457,0
9,8,21,1.145771485206725,0
9,8,22,1.310275648210991,0
9,8,23,1.248221248159004,0
9,8,24,0.9703380545662789,0
9,8,25,0.5246745960945609,0
9,8,26,-0.01170986656096562,0
9,8,27,-0.5460695869072903,0
9,8,28,-0.9860089147908988,0
9,8,29,-1.255458343697385,0
9,8,30,-1.307827619497599,0
9,8,31,-1.242972742811307,0
9,8,32,-0.8476113304073342,0
9,8,33,-0.3056902186687371,0
9,8,34,0.2890875089861364,0
9,8,35,0.8338793800597324,0
9,8,36,1.234485930764668,0
9,8,37,1.421638649087802,0
9,8,38,1.362977129801962,0
9,8,39,1.068644482514854,0
9,8,40,0.5895334958705856,0
9,8,41,0.00848681204664422,0
9,8,42,-0.5740273186804209,0
9,8,43,-1.057286911133188,0
9,8,44,-1.357731991500976,0
9,8,45,-1.423412875930325,0
9,8,46,-0.9790646921641892,0
9,8,47,-0.6754019318397745,0
9,8,48,-0.2549560416663477,0
9,8,49,0.2095740643141037,0
9,8,50,0.6378669106540316,0
9,8,51,0.9558667733029513,0
9,8,52,1.108588587070784,0
9,8,53,1.069625362922906,0
9,8,54,0.8457141962842663,0
9,8,55,0.4755713620358217,0
9,8,56,0.02319791886123427,0
9,8,57,-0.4331866552309386,0
9,8,58,-0.8146693212565009,0
9,8,59,-1.055288260598369,0
9,8,60,-1.113438272689893,0
9,8,61,-0.4499661648177258,0
9,8,62,-0.3139131263047301,0
9,8,63,-0.1235816564424228,0
9,8,64,0.08811820452285264,0
9,8,65,0.2845816273973417,0
9,8,66,0.4318383015519728,0
9,8,67,0.5044262102404821,0
9,8,68,0.4897942446101222,0
9,8,69,0.3904724044455823,0
9,8,70,0.2236343382220166,0
9,8,71,0.01812786326574043,0
9,8,72,-0.1905130839356646,0
9,8,73,-0.366212588167602,0
9,8,74,-0.4785906089684356,0
9,8,75,-0.5082159656194275,0
9,8,76,0.1492023074342698,0
9,8,77,0.1052336686593567,0
9,8,78,0.04306917255538556,0
9,8,79,-0.02654237475459676,0
9,8,80,-0.09156450433966377,0
9,8,81,-0.1407542992869124,0
9,8,82,-0.1656063971747423,0
9,8,83,-0.1618236445042179,0
9,8,84,-0.1300601135773544,0
9,8,85,-0.07580800745385423,0
9,8,86,-0.008448008147387555,0
9,8,87,0.06037272851547829,0
9,8,88,0.1187544719489501,0
9,8,89,0.1566024883319443,0
9,8,90,0.1673725117934179,0
9,8,91,0.6086767937601739,0
9,8,92,0.4339040042465095,0
9,8,93,0.184105270504505,0
9,8,94,-0.09752693705162607,0
9,8,95,-0.3622958511872231,0
9,8,96,-0.5644205212979658,0
9,8,97,-0.6689517556767758,0
9,8,98,-0.6578151542631966,0
9,8,99,-0.532936336614579,0
9,8,100,-0.3159079847905699,0
9,8,101,-0.04425627246226188,0
9,8,102,0.2350477514303442,0
9,8,103,0.4737098837588084,0
9,8,104,0.6304632736661895,0
9,8,105,0.6782038359776605,0
9,8,106,0.7807878172602941,0
9,8,107,0.5624095834210916,0
9,8,108,0.2467856232777256,0
9,8,109,-0.111509813107369,0
9,8,110,-0.4505241897714735,0
9,8,111,-0.711638841140215,0
9,8,112,-0.8497046718398401,0
9,8,113,-0.8408488454537787,0
9,8,114,-0.6866026148169804,0
9,8,115,-0.4136365544892507,0
9,8,116,-0.06914897612013869,0
9,8,117,0.2872950884188203,0
9,8,118,0.59406322217617,0
9,8,119,0.7981124279243251,0
9,8,120,0.8641607442605844,0
10,9,0,1.943861770455581e-14,0
10,9,1,-0.4101858656864556,0
10,9,2,-0.648483733805678,0
10,9,3,-0.774652873060125,0
10,9,4,-0.7668774930620516,0
10,9,5,-0.6265020276502349,0
10,9,6,-0.3777986700654514,0
10,9,7,-0.06377049023318107,0
10,9,8,0.2612841866971263,0
10,9,9,0.541160454055184,0
10,9,10,0.7274651626187172,0
10,9,11,0.7879845357519519,0
10,9,12,0.7122542240389004,0
10,9,13,0.5133686863630407,0
10,9,14,0.2257170390069105,0
10,9,15,-0.1009631349684377,0
10,9,16,-0.668272170025029,0
10,9,17,-1.071761421204412,0
10,9,18,-1.289933386010711,0
10,9,19,-1.285064149698836,0
10,9,20,-1.05799564746272,0
10,9,21,-0.6479900861915888,0
10,9,22,-0.1259411522128073,0
10,9,23,0.4178841511230179,0
10,9,24,0.8894534883713404,0
10,9,25,1.207228237048994,0
10,9,26,1.316262256216653,0
10,9,27,1.197702573417246,0
10,9,28,0.8720492348877118,0
10,9,29,0.3956106613275102,0
10,9,30,-0.1492325895862472,0
10,9,31,-0.7078309212180761,0
10,9,32,-1.152198283703553,0
10,9,33,-1.397340095543888,0
10,9,34,-1.40086911042843,0
10,9,35,-1.162175129623554,0
10,9,36,-0.7225305108771638,0
10,9,37,-0.1579538028164943,0
10,9,38,0.433934552716391,0
10,9,39,0.9507916819129633,0
10,9,40,1.303248291635527,0
10,9,41,1.430361432095268,0
10,9,42,1.310152086520059,0
10,9,43,0.9634055428274811,0
10,9,44,0.4500774285154573,0
10,9,45,-0.1410731620119607,0
10,9,46,-0.5384766141766857,0
10,9,47,-0.8901443511728014,0
10,9,48,-1.08789804314357,0
10,9,49,-1.097544280211352,0
10,9,50,-0.9174151403538204,0
10,9,51,-0.5786565882742176,0
10,9,52,-0.1398430551519332,0
10,9,53,0.3231506126403791,0
10,9,54,0.7302686037760207,0
10,9,55,1.011116519036809,0
10,9,56,1.117133202450933,0
10,9,57,1.029987406324733,0
10,9,58,0.7647474305031502,0
10,9,59,0.3672756764352975,0
10,9,60,-0.09370137868297206,0
10,9,61,-0.2388558329110957,0
10,9,62,-0.4012233885630554,0
10,9,63,-0.4942157753323791,0
10,9,64,-0.5017537647373567,0
10,9,65,-0.4225339699293942,0
10,9,66,-0.2702542131200301,0
10,9,67,-0.07124504767976518,0
10,9,68,0.1400830337452419,0
10,9,69,0.3271894860212993,0
10,9,70,0.4577219037411347,0
10,9,71,0.5091100460311682,0
10,9,72,0.4724684362428184,0
10,9,73,0.3541327415870741,0
10,9,74,0.1745642787160056,0
10,9,75,-0.03518793381171686,0
10,9,76,0.07638707280489429,0
10,9,77,0.1304691090484672,0
10,9,78,0.1619918510629584,0
10,9,79,0.165504730378906,0
10,9,80,0.1404003382490552,0
10,9,81,0.09101945213892283,0
10,9,82,0.025900475868209,0
10,9,83,-0.04369692797859938,0
10,9,84,-0.1057387360037661,0
10,9,85,-0.1494973559675734,0
10,9,86,-0.1674065249437607,0
10,9,87,-0.1563695849166676,0
10,9,88,-0.1182949230844304,0
10,9,89,-0.05976599437520459,0
10,9,90,0.00909701771854749,0
10,9,91,0.3003169690881146,0
10,9,92,0.5219243587755514,0
10,9,93,0.6532862852968127,0
10,9,94,0.6716890781706838,0
10,9,95,0.5739507273250998,0
10,9,96,0.3769710815463625,0
10,9,97,0.1148097110935062,0
10,9,98,-0.1672033014209542,0
10,9,99,-0.4203053441254169,0
10,9,100,-0.6007327744763422,0
10,9,101,-0.6772880506344082,0
10,9,102,-0.63673406986904,0
10,9,103,-0.486082983875932,0
10,9,104,-0.2513837340453447,0
10,9,105,0.02678204715128657,0
10,9,106,0.3709416965209459,0
10,9,107,0.6564471176538323,0
10,9,108,0.8284468685096058,0
10,9,109,0.8572006295965496,0
10,9,110,0.737736614402975,0
10,9,111,0.4907112364523973,0
10,9,112,0.1588374277475894,0
10,9,113,-0.2005008152075575,0
10,9,114,-0.5251706457206086,0
10,9,115,-0.7590337005629249,0
10,9,116,-0.8616529329732667,0
10,9,117,-0.8152845454013978,0
10,9,118,-0.6279460533021121,0
10,9,119,-0.3320299838760346,0
10,9,120,0.02129708616001087,0
11,10,0,-2.330566186493022e-14,0
11,10,1,0.002743152038281349,0
11,10,2,0.003123229706442585,0
11,10,3,-0.003396084841655332,0
11,10,4,-0.00241325464727514,0
11,10,5,0.00390059244108234,0
11,10,6,0.001597808779804742,0
11,10,7,-0.004234625433829233,0
11,10,8,-0.0007125310016158652,0
11,10,9,0.004383584975071945,0
11,10,10,-0.0002038878004920596,0
11,10,11,-0.004340960818157414,0
11,10,12,0.001111395727316351,0
11,10,13,0.004108615843196703,0
11,10,14,-0.001970330327870606,0
11,10,15,-0.003696704640662405,0
11,10,16,0.02421419806482117,0
11,10,17,0.03025744304714319,0
11,10,18,-0.0305397261131611,0
11,10,19,-0.0238729017687743,0
11,10,20,0.03553052158435586,0
11,10,21,0.01644500012810794,0
11,10,22,-0.03896846276803444,0
11,10,23,-0.008298373070016331,0
11,10,24,0.04070329513731719,0
11,10,25,-0.0002109327112159393,0
11,10,26,-0.04065919819296458,0
11,10,27,0.0087110197208418,0
11,10,28,0.03883809918312003,0
11,10,29,-0.01683039336859112,0
11,10,30,-0.03531958887317872,0
11,10,31,0.08540453049114771,0
11,10,32,0.1173312273083606,0
11,10,33,-0.1099334362589412,0
11,10,34,-0.09434888100067844,0
11,10,35,0.129657723342944,0
11,10,36,0.06724303585703011,0
11,10,37,-0.1437153457501116,0
11,10,38,-0.0371983473785235,0
11,10,39,0.1514919179252935,0
11,10,40,0.00552791262217495,0
11,10,41,-0.152647566348177,0
11,10,42,0.02638411844170297,0
11,10,43,0.1471317836374081,0
11,10,44,-0.05714303692464134,0
11,10,45,-0.1351856359651175,0
11,10,46,0.1940276127313181,0
11,10,47,0.2938247585699273,0
11,10,48,-0.2554537136979911,0
11,10,49,-0.2404203903122532,0
11,10,50,0.3057152615730716,0
11,10,51,0.1765084973328737,0
11,10,52,-0.3426155855328266,0
11,10,53,-0.1048823360382562,0
11,10,54,0.3645419643528542,0
11,10,55,0.02867231337754791,0
11,10,56,-0.3705361100641559,0
11,10,57,0.04879082696284989,0
11,10,58,0.3603360497361902,0
11,10,59,-0.1241215740406044,0
11,10,60,-0.3343875749505762,0
11,10,61,0.3360159277543447,0
11,10,62,0.5628685096007867,0
11,10,63,-0.4536874884150272,0
11,10,64,-0.4680219976652554,0
11,10,65,0.5515307287978305,0
11,10,66,0.3527206786130376,0
11,10,67,-0.6252694297941205,0
11,10,68,-0.222003773363796,0
11,10,69,0.6716808563327855,0
11,10,70,0.08158423792626995,0
11,10,71,-0.6887366063673248,0
11,10,72,0.06240092019326617,0
11,10,73,0.6756912617787377,0
11,10,74,-0.2036588586675196,0
11,10,75,-0.6331149667240247,0
11,10,76,0.4779097421877754,0
11,10,77,0.8896653067995176,0
11,10,78,-0.6639004368723715,0
11,10,79,-0.7508723219415537,0
11,10,80,0.8208754967179032,0
11,10,81,0.5792626135296157,0
11,10,82,-0.9419743583592295,0
11,10,83,-0.3823363492959838,0
11,10,84,1.02190442044574,0
11,10,85,0.1687001519447245,0
11,10,86,-1.057172355717316,0
11,10,87,0.0523090515596261,0
11,10,88,1.046236786168252,0
11,10,89,-0.2710320985041481,0
11,10,90,-0.9895756486625102,0
11,10,91,0.5782650875577944,0
11,10,92,1.203482551677032,0
11,10,93,-0.8298614509502397,0
11,10,94,-1.029994267291262,0
11,10,95,1.045188886819145,0
11,10,96,0.8114902909640673,0
11,10,97,-1.214836552961345,0
11,10,98,-0.5575202949592259,0
11,10,99,1.331390032306547,0
11,10,100,0.2791839867854362,0
11,10,101,-1.389755378521768,0
11,10,102,0.01135400128422121,0
11,10,103,1.38738174590935,0
11,10,104,-0.301395765015213,0
11,10,105,-1.324372873604416,0
11,10,106,0.6031822872827221,0
11,10,107,1.414270801757558,0
11,10,108,-0.8988453943867519,0
11,10,109,-1.226360946176661,0
11,10,110,1.155224644617384,0
11,10,111,0.9848532325151994,0
11,10,112,-1.361115034495375,0
11,10,113,-0.7003027067425869,0
11,10,114,1.507518166011319,0
11,10,115,0.3851455922600814,0
11,10,116,-1.588035519797818,0
11,10,117,-0.05315576726227388,0
11,10,118,1.599148101129217,0
11,10,119,-0.2811572198345682,0
11,10,120,-1.540370236877271,0
12,11,0,3.084953029559454e-15,0
12,11,1,-0.003428750226058848,0
12,11,2,0.003086526756477762,0
12,11,3,0.002783490428666699,0
12,11,4,-0.003668434710542204,0
12,11,5,-0.002016578742880568,0
12,11,6,0.004090014464656953,0
12,11,7,0.001161532889432383,0
12,11,8,-0.004332840960567054,0
12,11,9,-0.0002557224750238431,0
12,11,10,0.004386301515265627,0
12,11,11,-0.0006612642385932527,0
12,11,12,-0.004248059645906092,0
12,11,13,0.001549350531909623,0
12,11,14,0.003924157185575811,0
12,11,15,-0.002369722772380227,0
12,11,16,-0.03296912427256357,0
12,11,17,0.02752776204975338,0
12,11,18,0.02721425494400114,0
12,11,19,-0.03321709054633457,0
12,11,20,-0.02026999208596333,0
12,11,21,0.03745467279271599,0
12,11,22,0.0124398333075393,0
12,11,23,-0.0400553061105826,0
12,11,24,-0.004065994120610113,0
12,11,25,0.04090533034476576,0
12,11,26,-0.004485548520172244,0
12,11,27,-0.0399675953573156,0
12,11,28,0.01284105116656345,0
12,11,29,0.03728308466693171,0
12,11,30,-0.02063533825881481,0
12,11,31,-0.1269538983754808,0
12,11,32,0.09820697144012801,0
12,11,33,0.106423050761807,0
12,11,34,-0.1204554473449545,0
12,11,35,-0.08124100515547467,0
12,11,36,0.1374394421913857,0
12,11,37,0.05250833778621106,0
12,11,38,-0.1484166739064319,0
12,11,39,-0.02148080409272051,0
12,11,40,0.152907384789577,0
12,11,41,-0.01048554381593957,0
12,11,42,-0.1507153092263799,0
12,11,43,0.04199362314459931,0
12,11,44,0.1419362514376617,0
12,11,45,-0.07166637963413355,0
12,11,46,-0.3158363513394296,0
12,11,47,0.2259785976168913,0
12,11,48,0.2685939602588261,0
12,11,49,-0.2821300254345969,0
12,11,50,-0.2096127242581819,0
12,11,51,0.3259510173306973,0
12,11,52,0.141470406373963,0
12,11,53,-0.355526385682933,0
12,11,54,-0.06714515288086303,0
12,11,55,0.3695635449759626,0
12,11,56,-0.01011466599129782,0
12,11,57,-0.3674490039909032,0
12,11,58,0.08693242542408092,0
12,11,59,0.3492751783154662,0
12,11,60,-0.1599508207177968,0
12,11,61,-0.6012856438329052,0
12,11,62,0.3970266616789014,0
12,11,63,0.5182844701897076,0
12,11,64,-0.5053776200877672,0
12,11,65,-0.4126317781944597,0
12,11,66,0.5916411514279112,0
12,11,67,0.2889450974651247,0
12,11,68,-0.6520471254414253,0
12,11,69,-0.1526301294641486,0
12,11,70,0.6839555112038948,0
12,11,71,0.009644492404989748,0
12,11,72,-0.6859717591440712,0
12,11,73,0.1337626552516865,0
12,11,74,0.6580077495519463,0
12,11,75,-0.2713237330094197,0
12,11,76,-0.9447961700059979,0
12,11,77,0.5740497943673917,0
12,11,78,0.8247870843173151,0
12,11,79,-0.7464772472607805,0
12,11,80,-0.6687308452764499,0
12,11,81,0.8862800624536675,0
12,11,82,0.4834478593703612,0
12,11,83,-0.9873481860737395,0
12,11,84,-0.277035882169585,0
12,11,85,1.045264456140106,0
12,11,86,0.05851610755234326,0
12,11,87,-1.057497653737797,0
12,11,88,0.1625611017563901,0
12,11,89,1.02351312943041,0
12,11,90,-0.376533610863616,0
12,11,91,-1.270889779830083,0
12,11,92,0.7079414465714255,0
12,11,93,1.12288971684291,0
12,11,94,-0.9426893196126689,0
12,11,95,-0.925813985007013,0
12,11,96,1.136237145861698,0
12,11,97,0.6882757394779219,0
12,11,98,-1.280125956565796,0
12,11,99,-0.420656541420217,0
12,11,100,1.368067120242069,0
12,11,101,0.1346526339684098,0
12,11,102,-1.396217186049386,0
12,11,103,0.1572362397228677,0
12,11,104,1.36334586103294,0
12,11,105,-0.442253135235008,0
12,11,106,-1.485458013742799,0
12,11,107,0.7551506350260802,0
12,11,108,1.327588542913082,0
12,11,109,-1.032692215510917,0
12,11,110,-1.111697082281409,0
12,11,111,1.26510019077101,0
12,11,112,0.8472191246395981,0
12,11,113,-1.442217217070118,0
12,11,114,-0.5457136258426249,0
12,11,115,1.556302430457221,0
12,11,116,0.2203578229718182,0
12,11,117,-1.602369759665709,0
12,11,118,0.1146286741570322,0
12,11,119,1.578405841353608,0
12,11,120,-0.4446053481757519,0
13,12,0,2.477876361963717e-13,0
13,12,1,0.2352038565397287,0
13,12,2,0.06976475980496294,0
13,12,3,-0.1418403844780534,0
13,12,4,-0.2595842447487869,0
13,12,5,-0.205551141701748,0
13,12,6,-0.01549687542037481,0
13,12,7,0.184812274408464,0
13,12,8,0.2628239738954912,0
13,12,9,0.1669148556283327,0
13,12,10,-0.03944829678158594,0
13,12,11,-0.2197069811187829,0
13,12,12,-0.2545770342128582,0
13,12,13,-0.1209835894168677,0
13,12,14,0.09266938912102281,0
13,12,15,0.2449994384839019,0
13,12,16,0.7686652875030944,0
13,12,17,0.2591296045628728,0
13,12,18,-0.4218821886496584,0
13,12,19,-0.8237181739691191,0
13,12,20,-0.6804678937838241,0
13,12,21,-0.08692561478143628,0
13,12,22,0.5641387151302403,0
13,12,23,0.841890575832698,0
13,12,24,0.5625307878592956,0
13,12,25,-0.08907744148100583,0
13,12,26,-0.6817396727214152,0
13,12,27,-0.8232683196928783,0
13,12,28,-0.420008387182798,0
13,12,29,0.2611873861100679,0
13,12,30,0.7695453352650765,0
13,12,31,1.243546848435291,0
13,12,32,0.4676215201468494,0
13,12,33,-0.6177471057906582,0
13,12,34,-1.294328511095139,0
13,12,35,-1.114402537122672,0
13,12,36,-0.1970331796903542,0
13,12,37,0.8507206751246151,0
13,12,38,1.335519662066613,0
13,12,39,0.9365534874409963,0
13,12,40,-0.08216645618883836,0
13,12,41,-1.046513668745032,0
13,12,42,-1.318342195271564,0
13,12,43,-0.7177725562760497,0
13,12,44,0.3577750236540531,0
13,12,45,1.196568993311425,0
13,12,46,1.318038532688805,0
13,12,47,0.5451634506903684,0
13,12,48,-0.5884674320385307,0
13,12,49,-1.332686589935189,0
13,12,50,-1.195015339980885,0
13,12,51,-0.2665560881639272,0
13,12,52,0.8382936661772901,0
13,12,53,1.388411986475814,0
13,12,54,1.019764242595626,0
13,12,55,-0.0237010544936916,0
13,12,56,-1.051482444525154,0
13,12,57,-1.383457116867954,0
13,12,58,-0.799944554437566,0
13,12,59,0.3129223473393067,0
13,12,60,1.218716394474324,0
13,12,61,0.873157437117959,0
13,12,62,0.392975520695419,0
13,12,63,-0.3472535402236736,0
13,12,64,-0.8576914645557162,0
13,12,65,-0.8005616792704455,0
13,12,66,-0.2136691792000633,0
13,12,67,0.5146165043937366,0
13,12,68,0.9023604864544229,0
13,12,69,0.6929775345173458,0
13,12,70,0.02502446927483947,0
13,12,71,-0.65948825791814,0
13,12,72,-0.9075920250894235,0
13,12,73,-0.5551069462310063,0
13,12,74,0.1647139300381498,0
13,12,75,0.7755372099953973,0
13,12,76,0.09525651007848129,0
13,12,77,0.04625309394446694,0
13,12,78,-0.03335778848427067,0
13,12,79,-0.09089452841499615,0
13,12,80,-0.08828283334196238,0
13,12,81,-0.02725096319526979,0
13,12,82,0.05181392628855555,0
13,12,83,0.09659153102567851,0
13,12,84,0.07745077316027348,0
13,12,85,0.007057834589705015,0
13,12,86,-0.06800554688327709,0
