ordered_rank,solver_index,dof_index,component_real,component_imag
8,7,58,-0.8372259217093585,0
8,7,59,0.4298681806196568,0
8,7,60,1.102899068014405,0
8,7,61,0.3813065568998705,0
8,7,62,-1.112024205670278,0
8,7,63,-1.068575312316782,0
8,7,64,0.4516083431194663,0
8,7,65,1.347684617967659,0
8,7,66,0.3813065568999787,0
8,7,67,-1.112024205670252,0
8,7,68,-1.068575312316732,0
8,7,69,0.4516083431195306,0
8,7,70,1.347684617967676,0
8,7,71,0.3813065568999541,0
8,7,72,-1.11202420567025,0
8,7,73,-1.06857531231677,0
8,7,74,0.4516083431194308,0
8,7,75,1.347684617967545,0
8,7,76,0.4116558043838943,0
8,7,77,-0.9655728813626091,0
8,7,78,-1.00841266368127,0
8,7,79,0.3423395805217304,0
8,7,80,1.21999016013807,0
8,7,81,0.4116558043840335,0
8,7,82,-0.9655728813625395,0
8,7,83,-1.008412663681163,0
8,7,84,0.3423395805218348,0
8,7,85,1.21999016013812,0
8,7,86,0.4116558043840112,0
8,7,87,-0.9655728813625613,0
8,7,88,-1.00841266368125,0
8,7,89,0.3423395805216941,0
8,7,90,1.219990160137945,0
8,7,91,0.2782993202775341,0
8,7,92,-0.5377614975790966,0
8,7,93,-0.6106542036225372,0
8,7,94,0.1603564443673309,0
8,7,95,0.7097599365566265,0
8,7,96,0.278299320277628,0
8,7,97,-0.5377614975790376,0
8,7,98,-0.6106542036224568,0
8,7,99,0.1603564443674072,0
8,7,100,0.7097599365566539,0
8,7,101,0.2782993202776134,0
8,7,102,-0.5377614975790649,0
8,7,103,-0.6106542036225253,0
8,7,104,0.1603564443673188,0
8,7,105,0.7097599365565388,0
9,8,0,-4.447283249552945e-15,0
9,8,1,1.110607420257275,0
9,8,2,0.8897662882840814,0
9,8,3,0.5150764817936004,0
9,8,4,0.05132527227806306,0
9,8,5,-0.4213005430898205,0
9,8,6,-0.8210796671621915,0
9,8,7,-1.078886657507619,0
9,8,8,-1.150144343392396,0
9,8,9,-1.02253162357129,0
9,8,10,-0.7181138966265355,0
9,8,11,-0.2895277530951054,0
9,8,12,0.1891203692235212,0
9,8,13,0.6350678615987845,0
9,8,14,0.9712063512932071,0
9,8,15,1.13941443971632,0
9,8,16,1.614523888659483,0
9,8,17,1.311010222282586,0
9,8,18,0.7808109783190352,0
9,8,19,0.1156024227590508,0
9,8,20,-0.5695948419110094,0
9,8,21,-1.156303983807957,0
9,8,22,-1.54307766221259,0
9,8,23,-1.663039194400198,0
9,8,24,-1.495446141639247,0
9,8,25,-1.069276865287164,0
9,8,26,-0.4582199048515556,0
9,8,27,0.2320674399300264,0
9,8,28,0.8822282160811726,0
9,8,29,1.379843718880138,0
9,8,30,1.638871707198098,0
9,8,31,1.280210028605629,0
9,8,32,1.053271642914153,0
9,8,33,0.6442130214902865,0
9,8,34,0.1237641161591237,0
9,8,35,-0.4180847292176342,0
9,8,36,-0.8876429267320777,0
9,8,37,-1.203719598231702,0
9,8,38,-1.311662215747863,0
9,8,39,-1.192806520084112,0
9,8,40,-0.8677037407907426,0
9,8,41,-0.3925671018735878,0
9,8,42,0.1504479553176536,0
9,8,43,0.6674491942576466,0
9,8,44,1.069042403924891,0
9,8,45,1.285788470008212,0
9,8,46,0.3584407248681885,0
9,8,47,0.2987021392597819,0
9,8,48,0.1873152401495338,0
9,8,49,0.04353983431181747,0
9,8,50,-0.107764004425368,0
9,8,51,-0.2404344677920517,0
9,8,52,-0.3315316273988959,0
9,8,53,-0.365303956758273,0
9,8,54,-0.3359119133119642,0
9,8,55,-0.2484376483900291,0
9,8,56,-0.1180062570761857,0
9,8,57,0.03282948813931939,0
9,8,58,0.1779887166089111,0
9,8,59,0.2923720790000433,0
9,8,60,0.3562016528151562,0
9,8,61,-0.5769105978487297,0
9,8,62,-0.4868189889494227,0
9,8,63,-0.3125519542491761,0
9,8,64,-0.08424184721396771,0
9,8,65,0.1586344405177052,0
9,8,66,0.3740813923353585,0
9,8,67,0.5248462729955208,0
9,8,68,0.5848604649759277,0
9,8,69,0.5437469692713726,0
9,8,70,0.4086146827937259,0
9,8,71,0.2028292055133076,0
9,8,72,-0.03802728404583743,0
9,8,73,-0.2723085107265205,0
9,8,74,-0.4595051220574892,0
9,8,75,-0.5672491233117118,0
9,8,76,-0.9905004075684062,0
9,8,77,-0.8461335440207053,0
9,8,78,-0.555462503829979,0
9,8,79,-0.1687469505086841,0
9,8,80,0.2471464835734724,0
9,8,81,0.6203060453906029,0
9,8,82,0.8862090566562407,0
9,8,83,0.9988784710693654,0
9,8,84,0.9388327233084589,0
9,8,85,0.7164542686600505,0
9,8,86,0.3701943621777269,0
9,8,87,-0.04007551263530001,0
9,8,88,-0.4434159672391692,0
9,8,89,-0.7700857727998361,0
9,8,90,-0.9636007522337869,0
9,8,91,-0.7087152399051514,0
9,8,92,-0.6127436826747414,0
9,8,93,-0.4108231761083166,0
9,8,94,-0.137867610181413,0
9,8,95,0.1589265180337673,0
9,8,96,0.4282408074789086,0
9,8,97,0.6235083708653756,0
9,8,98,0.7109656725334331,0
9,8,99,0.6754905505000218,0
9,8,100,0.5232169756461863,0
9,8,101,0.2804744324261915,0
9,8,102,-0.01076468819049983,0
9,8,103,-0.3001424964249764,0
9,8,104,-0.5376229403186294,0
9,8,105,-0.6821434936801113,0
10,9,0,-1.168020070082259e-14,0
10,9,1,-0.3068916406748874,0
10,9,2,-0.732084198217556,0
10,9,3,-1.03069274711226,0
10,9,4,-1.151085156481601,0
10,9,5,-1.072444485014918,0
10,9,6,-0.8083684192368732,0
10,9,7,-0.4045181099762423,0
10,9,8,0.06927705543093879,0
10,9,9,0.5310935885918218,0
10,9,10,0.9010792154513957,0
10,9,11,1.11526005991174,0
10,9,12,1.13660230819377,0
10,9,13,0.9614156916812971,0
10,9,14,0.6199915678897551,0
10,9,15,0.1713652695635006,0
10,9,16,-0.4030390309024699,0
10,9,17,-1.024880502572689,0
10,9,18,-1.469510824601014,0
10,9,19,-1.660049374969087,0
10,9,20,-1.563550307329891,0
10,9,21,-1.196699187144744,0
10,9,22,-0.622927905831463,0
10,9,23,0.05855326952243264,0
10,9,24,0.7299100526361475,0
10,9,25,1.275058756624428,0
10,9,26,1.599738218047184,0
10,9,27,1.647808408404116,0
10,9,28,1.410957555078535,0
10,9,29,0.9301393223329042,0
10,9,30,0.2884915507054405,0
10,9,31,-0.2858321607513132,0
10,9,32,-0.7818290015695842,0
10,9,33,-1.14264050532296,0
10,9,34,-1.305879085142882,0
10,9,35,-1.243319307602547,0
10,9,36,-0.9657783265764333,0
10,9,37,-0.5212454990646113,0
10,9,38,0.01341541060217564,0
10,9,39,0.5457566739006783,0
10,9,40,0.9837316502380252,0
10,9,41,1.251610487327742,0
10,9,42,1.303074500634162,0
10,9,43,1.129225094720737,0
10,9,44,0.7601224112421735,0
10,9,45,0.2595876573645182,0
10,9,46,-0.07068396041318793,0
10,9,47,-0.2103639881382242,0
10,9,48,-0.3136701712173069,0
10,9,49,-0.3627399320888681,0
10,9,50,-0.3490886633134325,0
10,9,51,-0.2750767932801517,0
10,9,52,-0.1535016466945417,0
10,9,53,-0.005384670876780682,0
10,9,54,0.1436633634537997,0
10,9,55,0.2678706971025491,0
10,9,56,0.3457607536933792,0
10,9,57,0.3638656348327609,0
10,9,58,0.3190548420940497,0
10,9,59,0.2190765686350513,0
10,9,60,0.08121796621091151,0
10,9,61,0.09887249616105168,0
10,9,62,0.3249751996775307,0
10,9,63,0.494886738862796,0
10,9,64,0.5792278649937918,0
10,9,65,0.5634152311474102,0
10,9,66,0.4501829853689677,0
10,9,67,0.2591100116361921,0
10,9,68,0.02323456295092137,0
10,9,69,-0.2166583527479083,0
10,9,70,-0.4190890709772454,0
10,9,71,-0.5490554815299511,0
10,9,72,-0.5840852113137003,0
10,9,73,-0.5181213018137468,0
10,9,74,-0.3625695122458971,0
10,9,75,-0.1443261601701146,0
10,9,76,0.1444020476304534,0
10,9,77,0.5347906454266482,0
10,9,78,0.8327090822081249,0
10,9,79,0.9866445537512771,0
10,9,80,0.9699802185664412,0
10,9,81,0.7855974915978756,0
10,9,82,0.4653778214028594,0
10,9,83,0.06469009806246279,0
10,9,84,-0.3471831309239984,0
10,9,85,-0.6990252425139289,0
10,9,86,-0.9299995392282538,0
10,9,87,-1.000168466829471,0
10,9,88,-0.8973991802705998,0
10,9,89,-0.6394614228272921,0
10,9,90,-0.2709549760524848,0
10,9,91,0.08531295641388063,0
10,9,92,0.3661977213856271,0
10,9,93,0.5837635735279622,0
10,9,94,0.7003914004817313,0
10,9,95,0.6959151914360713,0
10,9,96,0.5711089236001151,0
10,9,97,0.347552734512008,0
10,9,98,0.06390152020926294,0
10,9,99,-0.2307988474647293,0
10,9,100,-0.4855919976703313,0
10,9,101,-0.6564218800139445,0
10,9,102,-0.713750455897597,0
10,9,103,-0.6476650937372264,0
10,9,104,-0.4695925530170051,0
10,9,105,-0.2103231937657185,0
11,10,0,-6.593974770592367e-13,0
11,10,1,-0.01848526465586131,0
11,10,2,0.005519227803591615,0
11,10,3,0.01733143185346176,0
11,10,4,-0.009142483680259151,0
11,10,5,-0.0154201323152877,0
11,10,6,0.0123661691479443,0
11,10,7,0.01283489899929077,0
11,10,8,-0.01504939368603932,0
11,10,9,-0.009688719009989757,0
11,10,10,0.01707488750339721,0
11,10,11,0.006119095506631574,0
11,10,12,-0.01835412680416697,0
11,10,13,-0.002282038168712136,0
11,10,14,0.01883120268896207,0
11,10,15,-0.001654755189391981,0
11,10,16,-0.1612501599472535,0
11,10,17,0.03265025457352559,0
11,10,18,0.1544243980754232,0
11,10,19,-0.0649337446173284,0
11,10,20,-0.1408495489973825,0
11,10,21,0.09437931843453012,0
11,10,22,0.1211188987568896,0
11,10,23,-0.119700063154058,0
11,10,24,-0.09609477144790282,0
11,10,25,0.1397893407289701,0
11,10,26,0.06687084151258461,0
11,10,27,-0.15376915333057,0
11,10,28,-0.03472433492152788,0
11,10,29,0.1610285160650782,0
11,10,30,0.001060208268269817,0
11,10,31,-0.5305083067781023,0
11,10,32,0.05738370381831946,0
11,10,33,0.5185118460251307,0
11,10,34,-0.1657821967199934,0
11,10,35,-0.4838539295040881,0
11,10,36,0.266935212114649,0
11,10,37,0.4280492744758557,0
11,10,38,-0.3564218778417313,0
11,10,39,-0.3535368121438114,0
11,10,40,0.4303311972061062,0
11,10,41,0.2635730946641348,0
11,10,42,-0.4854329782935227,0
11,10,43,-0.1620899681827631,0
11,10,44,0.5193190088644624,0
11,10,45,0.05352273229865644,0
11,10,46,-1.045913461563923,0
11,10,47,0.01455724084670257,0
11,10,48,1.042870169534159,0
11,10,49,-0.232576473264401,0
11,10,50,-0.9942484468486142,0
11,10,51,0.4404309977755491,0
11,10,52,0.9021732961032686,0
11,10,53,-0.6290365742606487,0
11,10,54,-0.7706688432095437,0
11,10,55,0.790150233999046,0
11,10,56,0.6054824637890552,0
11,10,57,-0.9167305369493201,0
11,10,58,-0.4138335952728921,0
11,10,59,1.003245316474594,0
11,10,60,0.2040982128502424,0
11,10,61,-1.428323785128094,0
11,10,62,-0.1170843563156334,0
11,10,63,1.452801080804829,0
11,10,64,-0.1866337725045847,0
11,10,65,-1.413783997937316,0
11,10,66,0.4821951098981808,0
11,10,67,1.31297777027168,0
11,10,68,-0.7566822071603441,0
11,10,69,-1.154788113678758,0
11,10,70,0.998098661005553,0
11,10,71,0.9461286752299878,0
11,10,72,-1.195893413956,0
11,10,73,-0.696118873644478,0
11,10,74,1.341421886183381,0
11,10,75,0.4156853369318201,0
11,10,76,-1.379493100218515,0
11,10,77,-0.2501516282689757,0
11,10,78,1.431789030791857,0
11,10,79,-0.0491737859557124,0
11,10,80,-1.421508910234217,0
11,10,81,0.3463500697714693,0
11,10,82,1.349102029142142,0
11,10,83,-0.6283891935668635,0
11,10,84,-1.217732915667429,0
11,10,85,0.8829646942567798,0
11,10,86,1.033143030446569,0
11,10,87,-1.098950400873659,0
11,10,88,-0.803399837225517,0
11,10,89,1.26690670162265,0
11,10,90,0.5385442159769452,0
11,10,91,-0.8220679027341821,0
11,10,92,-0.235329551188094,0
11,10,93,0.8712651754281301,0
11,10,94,0.05318553141548448,0
11,10,95,-0.8823839791623537,0
11,10,96,0.1312829512918483,0
11,10,97,0.8549383688584432,0
11,10,98,-0.3100137390628764,0
11,10,99,-0.7901278493866027,0
11,10,100,0.4751954388252149,0
11,10,101,0.6907849514418538,0
11,10,102,-0.6196088176708331,0
11,10,103,-0.5612514363657557,0
11,10,104,0.7369423179706462,0
11,10,105,0.4071885403366564,0
12,11,0,1.176300147268172e-12,0
12,11,1,0.003606749649205274,0
12,11,2,0.01800699244413157,0
12,11,3,-0.007371236144020258,0
12,11,4,-0.0164659844693909,0
12,11,5,0.01081356425127776,0
12,11,6,0.01420533396382036,0
12,11,7,-0.01378328770849871,0
12,11,8,-0.01132384219629452,0
12,11,9,0.0161506153562519,0
12,11,10,0.007947444189906783,0
12,11,11,-0.01781208361072096,0
12,11,12,-0.004223704733333482,0
12,11,13,0.01869507834261461,0
12,11,14,0.0003153691154389608,0
12,11,15,-0.01876100843887963,0
12,11,16,0.01588202655593062,0
12,11,17,0.1587066908697612,0
12,11,18,-0.04906075956955244,0
12,11,19,-0.1484501992604284,0
12,11,20,0.08009530197075247,0
12,11,21,0.1317057216007503,0
12,11,22,-0.1076292953355238,0
12,11,23,-0.1092050719126073,0
12,11,24,0.1304593720317494,0
12,11,25,0.08193163655806021,0
12,11,26,-0.1475877481563775,0
12,11,27,-0.05107739553394236,0
12,11,28,0.1582658314824524,0
12,11,29,0.01799082722896959,0
12,11,30,-0.1620269385285155,0
12,11,31,0.00194111941465601,0
12,11,32,0.5273992245359186,0
12,11,33,-0.1121975803541313,0
12,11,34,-0.5039435432232205,0
12,11,35,0.2175504686468995,0
12,11,36,0.458463110880783,0
12,11,37,-0.3133953575382943,0
12,11,38,-0.3929456406443045,0
12,11,39,0.3955433654658863,0
12,11,40,0.3102545603476377,0
12,11,41,-0.4604042302966,0
12,11,42,-0.2140038669987727,0
12,11,43,0.5051432209972851,0
12,11,44,0.1084001777561672,0
12,11,45,-0.5278050289957017,0
12,11,46,-0.09529250833345984,0
12,11,47,1.050144617642549,0
12,11,48,-0.1242474978493727,0
12,11,49,-1.024169817613301,0
12,11,50,0.3383572921690195,0
12,11,51,0.953433882040814,0
12,11,52,-0.5376792492039291,0
12,11,53,-0.8410283107412989,0
12,11,54,0.7135020429757868,0
12,11,55,0.6918657665592143,0
12,11,56,-0.8581413737085295,0
12,11,57,-0.5124653684397679,0
12,11,58,0.9652758085895291,0
12,11,59,0.3106677746363354,0
12,11,60,-1.030223058729418,0
12,11,61,-0.2678521688304442,0
12,11,62,1.44849745357594,0
12,11,63,-0.03496625690841719,0
12,11,64,-1.441187515374282,0
12,11,65,0.3362564894335477,0
12,11,66,1.370890767165664,0
12,11,67,-0.6228506998328914,0
12,11,68,-1.24067951416828,0
12,11,69,0.8822233458801848,0
12,11,70,1.056244612960816,0
12,11,71,-1.103038598335327,0
12,11,72,-0.8256467537431161,0
12,11,73,1.275645771076643,0
12,11,74,0.558964169493984,0
12,11,75,-1.39250110239449,0
12,11,76,-0.3965201007229792,0
12,11,77,1.413383729460284,0
12,11,78,0.1010424422276968,0
12,11,79,-1.434507351881379,0
12,11,80,0.1988512558495367,0
12,11,81,1.392936119496364,0
12,11,82,-0.490054199850836,0
12,11,83,-1.290486894639145,0
12,11,84,0.7598394237788918,0
12,11,85,1.131637200044266,0
12,11,86,-0.9964160187725132,0
12,11,87,-0.9233295296085404,0
12,11,88,1.189444452412377,0
12,11,89,0.6746679281033331,0
12,11,90,-1.330488455892973,0
12,11,91,-0.3230286303984237,0
12,11,92,0.8513302150758094,0
12,11,93,0.1450521521687082,0
12,11,94,-0.8816543721949012,0
12,11,95,0.03926380114937541,0
12,11,96,0.8734460026030882,0
12,11,97,-0.2218637379475154,0
12,11,98,-0.8270638514374876,0
12,11,99,0.3947671647781669,0
12,11,100,0.7445350412725744,0
12,11,101,-0.5504173722038144,0
12,11,102,-0.6294664771274184,0
12,11,103,0.6820116992696768,0
12,11,104,0.4868872074175652,0
12,11,105,-0.7837988424211296,0
13,12,0,2.440259706046532,0
13,12,1,1.592544839670278,0
13,12,2,1.592544839670274,0
13,12,3,1.59254483967028,0
13,12,4,1.592544839670272,0
13,12,5,1.592544839670258,0
13,12,6,1.592544839670275,0
13,12,7,1.592544839670295,0
13,12,8,1.592544839670281,0
13,12,9,1.592544839670257,0
13,12,10,1.59254483967025,0
13,12,11,1.592544839670241,0
13,12,12,1.592544839670226,0
13,12,13,1.592544839670229,0
13,12,14,1.592544839670267,0
13,12,15,1.592544839670285,0
13,12,16,0.2035139889519333,0
13,12,17,0.2035139889518961,0
13,12,18,0.2035139889519973,0
13,12,19,0.203513988951968,0
13,12,20,0.2035139889518384,0
13,12,21,0.2035139889519013,0
13,12,22,0.2035139889520558,0
13,12,23,0.2035139889519997,0
13,12,24,0.2035139889518729,0
13,12,25,0.2035139889519271,0
13,12,26,0.2035139889519804,0
13,12,27,0.2035139889518517,0
13,12,28,0.2035139889518033,0
13,12,29,0.2035139889519674,0
13,12,30,0.2035139889520484,0
13,12,31,-0.7995800689031627,0
13,12,32,-0.7995800689033002,0
13,12,33,-0.7995800689029006,0
13,12,34,-0.7995800689029307,0
13,12,35,-0.7995800689033626,0
13,12,36,-0.7995800689032424,0
13,12,37,-0.7995800689027833,0
13,12,38,-0.7995800689029299,0
13,12,39,-0.7995800689033138,0
13,12,40,-0.7995800689030929,0
13,12,41,-0.7995800689028175,0
13,12,42,-0.7995800689031723,0
13,12,43,-0.7995800689034157,0
13,12,44,-0.7995800689029857,0
13,12,45,-0.7995800689027645,0
13,12,46,-0.801825945256103,0
13,12,47,-0.8018259452564175,0
13,12,48,-0.8018259452555925,0
13,12,49,-0.8018259452555185,0
13,12,50,-0.8018259452563828,0
13,12,51,-0.8018259452562719,0
13,12,52,-0.8018259452553989,0
13,12,53,-0.8018259452556437,0
13,12,54,-0.801825945256417,0
13,12,55,-0.801825945255991,0
13,12,56,-0.8018259452553375,0
13,12,57,-0.8018259452559504,0
13,12,58,-0.8018259452565197,0
13,12,59,-0.8018259452557778,0
13,12,60,-0.8018259452553241,0
13,12,61,-0.06078865658630385,0
13,12,62,-0.06078865658681037,0
13,12,63,-0.06078865658565413,0
13,12,64,-0.06078865658540437,0
13,12,65,-0.06078865658659115,0
13,12,66,-0.06078865658658185,0
13,12,67,-0.06078865658539684,0
13,12,68,-0.06078865658566927,0
13,12,69,-0.06078865658677333,0
13,12,70,-0.06078865658625793,0
13,12,71,-0.06078865658523875,0
13,12,72,-0.06078865658596908,0
13,12,73,-0.06078865658685141,0
13,12,74,-0.06078865658593952,0
13,12,75,-0.0607886565852573,0
13,12,76,0.6031069383511285,0
13,12,77,0.6031069383505464,0
13,12,78,0.6031069383516812,0
13,12,79,0.6031069383520501,0
13,12,80,0.6031069383508966,0
13,12,81,0.603106938350775,0
13,12,82,0.6031069383519272,0
13,12,83,0.6031069383517424,0
13,12,84,0.6031069383506068,0
13,12,85,0.6031069383510284,0
13,12,86,0.6031069383521206,0
13,12,87,0.6031069383515161,0
13,12,88,0.6031069383505659,0
13,12,89,0.6031069383513696,0
13,12,90,0.6031069383521114,0
13,12,91,0.5846787776955156,0
13,12,92,0.584678777695104,0
13,12,93,0.5846787776957811,0
13,12,94,0.5846787776960836,0
13,12,95,0.584678777695391,0
13,12,96,0.5846787776952381,0
13,12,97,0.5846787776959433,0
13,12,98,0.5846787776958884,0
13,12,99,0.5846787776951682,0
13,12,100,0.5846787776953569,0
13,12,101,0.5846787776960687,0
13,12,102,0.584678777695777,0
13,12,103,0.5846787776951422,0
13,12,104,0.584678777695583,0
13,12,105,0.5846787776960812,0
14,13,0,-8.236718911207029e-14,0
14,13,1,0.4357004439206406,0
14,13,2,0.3844340758895421,0
14,13,3,0.07877276868927956,0
14,13,4,-0.2790155349343317,0
14,13,5,-0.452168436837611,0
14,13,6,-0.3261039457006812,0
14,13,7,0.01575617499214994,0
14,13,8,0.3471898235534288,0
14,13,9,0.4488744993196827,0
14,13,10,0.2535215082641459,0
14,13,11,-0.1095964982201195,0
14,13,12,-0.4001902508818523,0
14,13,13,-0.4259625922428666,0
14,13,14,-0.1698589643855054,0
14,13,15,0.1986469285733102,0
14,13,16,1.207285900301394,0
14,13,17,1.132860175771019,0
14,13,18,0.3087769323655261,0
14,13,19,-0.7196359838042764,0
14,13,20,-1.271837856766742,0
14,13,21,-0.9824152887727047,0
14,13,22,-0.04289041897865199,0
14,13,23,0.9250167046563651,0
14,13,24,1.280804395936215,0
14,13,25,0.7890341395034096,0
14,13,26,-0.2248706115287099,0
14,13,27,-1.089969756792391,0
14,13,28,-1.233793637021913,0
14,13,29,-0.5611684121319606,0
14,13,30,0.4828037172633217,0
14,13,31,1.466064681999536,0
14,13,32,1.461976734935441,0
14,13,33,0.4904420762602506,0
14,13,34,-0.8056371271915761,0
14,13,35,-1.568594995106029,0
14,13,36,-1.293552713221972,0
14,13,37,-0.1625164276047023,0
14,13,38,1.076063281729192,0
14,13,39,1.60257017997264,0
14,13,40,1.06859423078624,0
14,13,41,-0.172511968777478,0
14,13,42,-1.299460307330665,0
14,13,43,-1.566505357989377,0
14,13,44,-0.7969330527809851,0
14,13,45,0.5000007643198794,0
14,13,46,0.8610189604037961,0
14,13,47,0.912446966311115,0
14,13,48,0.360073423272299,0
14,13,49,-0.4305746702152807,0
14,13,50,-0.9362948036000659,0
14,13,51,-0.8224323491118659,0
14,13,52,-0.1643345093006831,0
14,13,53,0.60250984940382,0
14,13,54,0.9706500710382566,0
14,13,55,0.6964734917883465,0
14,13,56,-0.03858661129184113,0
14,13,57,-0.748112457010362,0
14,13,58,-0.9625832726760599,0
14,13,59,-0.5400754008228891,0
14,13,60,0.2398213118118151,0
14,13,61,-0.1640990812467843,0
14,13,62,-0.1849234655089123,0
14,13,63,-0.08337681996519333,0
14,13,64,0.07334350130975308,0
14,13,65,0.1815295829730262,0
14,13,66,0.1695904985438242,0
14,13,67,0.04542680327357956,0
14,13,68,-0.1087975697049865,0
14,13,69,-0.1910263708476679,0
14,13,70,-0.1468456130067328,0
14,13,71,-0.005491417297033204,0
14,13,72,0.139496662235338,0
14,13,73,0.1921743896701665,0
14,13,74,0.1176828695379165,0
14,13,75,-0.03468396996628042,0
14,13,76,-0.810984955820591,0
14,13,77,-0.9731592948654852,0
14,13,78,-0.491356382293677,0
14,13,79,0.3155961068205337,0
14,13,80,0.9137064109363936,0
14,13,81,0.9071817427471143,0
14,13,82,0.3003397282676582,0
14,13,83,-0.5052487337682989,0
14,13,84,-0.9764945114444711,0
14,13,85,-0.8015559953296345,0
14,13,86,-0.0961967869265756,0
14,13,87,0.6728195665977759,0
14,13,88,0.996605116061919,0
14,13,89,0.6608984046238731,0
14,13,90,-0.112150415606813,0
14,13,91,-0.6601208183277808,0
14,13,92,-0.8453087140289323,0
14,13,93,-0.4711230464294753,0
14,13,94,0.2148230145749309,0
14,13,95,0.7586123544342515,0
14,13,96,0.800398474852866,0
14,13,97,0.3125298791797141,0
14,13,98,-0.3821518597312952,0
14,13,99,-0.8239488904260154,0
14,13,100,-0.7205069815876841,0
14,13,101,-0.1402776565251348,0
14,13,102,0.5327788348491792,0
14,13,103,0.8532749061607258,0
14,13,104,0.6091258758510366,0
14,13,105,-0.03810537284661546,0
15,14,0,-5.285406378366396e-14,0
15,14,1,0.1250006330844595,0
15,14,2,-0.2401467809468222,0
15,14,3,-0.4463797553846127,0
15,14,4,-0.3572259318268404,0
15,14,5,-0.0316818533561959,0
15,14,6,0.3148273363332136,0
15,14,7,0.4530030662741509,0
15,14,8,0.2914090965036506,0
15,14,9,-0.06302157539023211,0
15,14,10,-0.3757484264128004,0
15,14,11,-0.4398279694177704,0
15,14,12,-0.21285628532743,0
15,14,13,0.1549706588808639,0
15,14,14,0.4202475072169743,0
15,14,15,0.4074302797688983,0
15,14,16,0.4373686233300204,0
15,14,17,-0.6045315375496334,0
15,14,18,-1.246389731897286,0
15,14,19,-1.063463496578128,0
15,14,20,-0.176802216714362,0
15,14,21,0.8268559476267751,0
15,14,22,1.283351459928223,0
15,14,23,0.8906035334798058,0
15,14,24,-0.09149129516286172,0
15,14,25,-1.013042785097589,0
15,14,26,-1.264224570956797,0
15,14,27,-0.6788199223785978,0
15,14,28,0.3557861984174706,0
15,14,29,1.154954791740978,0
15,14,30,1.189845001811954,0
15,14,31,0.6472331755776195,0
15,14,32,-0.656414855013255,0
15,14,33,-1.525687715493579,0
15,14,34,-1.385353837351675,0
15,14,35,-0.3282775909237848,0
15,14,36,0.9460326704139524,0
15,14,37,1.594316419702535,0
15,14,38,1.187579154872932,0
15,14,39,-0.005025299703980537,0
15,14,40,-1.194304318549063,0
15,14,41,-1.593265845991507,0
15,14,42,-0.9379015646892215,0
15,14,43,0.3381085606206778,0
15,14,44,1.390379137055699,0
15,14,45,1.522581909472913,0
15,14,46,0.4525535477335845,0
15,14,47,-0.3370443552571369,0
15,14,48,-0.9036069353396807,0
15,14,49,-0.8722177578506684,0
15,14,50,-0.2636482590354322,0
15,14,51,0.519387518982972,0
15,14,52,0.9587244300600126,0
15,14,53,0.7636361994512562,0
15,14,54,0.06322027629281785,0
15,14,55,-0.6790309558312937,0
15,14,56,-0.9719410667164948,0
15,14,57,-0.6216800748028126,0
15,14,58,0.1399707358884512,0
15,14,59,0.8089974815578762,0
15,14,60,0.942679214866784,0
15,14,61,-0.1010835912409108,0
15,14,62,0.05431125839420225,0
