ordered_rank,solver_index,dof_index,component_real,component_imag
143,127,98,-1.770235416635043e-06,0
143,127,99,-0.6973187269744706,0
143,127,100,-0.1290028072320447,0
143,127,101,-0.1732467352269016,0
143,127,102,-0.05873599960946958,0
143,127,103,-0.6396628027143572,0
143,127,104,-0.2330391405635321,0
143,127,105,0.2602329930430534,0
143,127,106,0.7039666756718621,0
143,127,107,0.9999227926316059,0
143,127,108,0.4283717380947203,0
143,127,109,-0.4024210116121056,0
143,127,110,-0.7756330525844253,0
143,127,111,-0.4897158317958913,0
143,127,112,0.4062494640565081,0
143,127,113,0.1610009105054842,0
143,127,114,-0.3116788273358443,0
143,127,115,0.02140755111389619,0
143,127,116,-0.0001566076724469248,0
143,127,117,-0.0001080756440711588,0
143,127,118,-0.0002548901692665875,0
143,127,119,-0.0001761622172341806,0
143,127,120,-0.0002517877634943977,0
143,127,121,-0.0001784617181859211,0
143,127,122,-8.063576456870312e-05,0
143,127,123,-0.0001171994510027935,0
143,127,124,0.1925908217609516,0
143,127,125,7.667642771997299e-06,0
143,127,126,0.4516461951491769,0
143,127,127,0.1288812382086368,0
143,127,128,-0.6592944544865249,0
143,127,129,0.3021662849428159,0
143,127,130,0.2025817373528018,0
143,127,131,-0.4410225065393049,0
143,127,132,0.02374150055883961,0
143,127,133,0.1355375729382101,0
143,127,134,0.01589767293115057,0
143,127,135,-9.370575558594339e-06,0
143,127,136,-2.294925470587432e-05,0
143,127,137,-4.644954249106197e-05,0
143,127,138,-8.56763103130808e-05,0
143,127,139,0.002225432951670836,0
143,127,140,0.01817283483218783,0
143,127,141,-0.05942293762620144,0
143,127,142,0.04076564326135414,0
143,127,143,0.01728537843992026,0
143,127,144,-1.475218827783272e-05,0
143,127,145,-3.649418759039116e-05,0
143,127,146,-7.734716867789379e-05,0
143,127,147,-0.0001675328412948947,0
143,127,148,-0.04188417822097198,0
143,127,149,0.05682728837839894,0
143,127,150,-0.03599867395879413,0
143,127,151,0.03543472465497902,0
143,127,152,-0.04564358650268181,0
143,127,153,-1.366813032387706e-05,0
143,127,154,-3.260040784589918e-05,0
143,127,155,-6.417316754571057e-05,0
143,127,156,-0.0001223418576439693,0
143,127,157,-0.04555143931472597,0
143,127,158,0.03539888073337452,0
143,127,159,-0.03599336578079818,0
143,127,160,0.05688008021308599,0
143,127,161,-0.04201494191044246,0
143,127,162,-7.635539860256792e-06,0
143,127,163,-1.683075937203282e-05,0
143,127,164,-2.634029358000646e-05,0
143,127,165,-2.00587868104262e-05,0
143,127,166,0.01734435901097691,0
143,127,167,0.0407061832353658,0
143,127,168,-0.05945059957278375,0
143,127,169,0.01826034686291578,0
143,127,170,0.002138700025111846,0
144,135,0,1.475250762981955e-06,0
144,135,1,-4.446494376785095e-07,0
144,135,2,-2.472628852278011e-06,0
144,135,3,8.849317873989248e-07,0
144,135,4,-3.473989347581553e-07,0
144,135,5,-3.134410538520362e-06,0
144,135,6,-7.264215239027572e-06,0
144,135,7,-5.471027417408108e-06,0
144,135,8,-8.661736615027534e-06,0
144,135,9,-4.935335205685446e-05,0
144,135,10,-3.517294434569766e-05,0
144,135,11,-4.102096086404241e-05,0
144,135,12,-0.2762156137029161,0
144,135,13,-0.1847792694996926,0
144,135,14,-0.2485523541327041,0
144,135,15,-0.3758021580886403,0
144,135,16,-0.2513982518345462,0
144,135,17,-0.08962761495185838,0
144,135,18,-0.267678815643854,0
144,135,19,-0.1790674667580148,0
144,135,20,0.09731160911953958,0
144,135,21,-0.1543213893692241,0
144,135,22,-0.1032354033298044,0
144,135,23,0.1020221437818407,0
144,135,24,-0.1515126287874148,0
144,135,25,-0.1013564987731673,0
144,135,26,0.002528182323001578,0
144,135,27,7.786314476971868e-08,0
144,135,28,0.1363615734211897,0
144,135,29,2.047814900829524e-06,0
144,135,30,-1.312081219829139e-06,0
144,135,31,-2.637621931190607e-06,0
144,135,32,5.761053769033165e-06,0
144,135,33,1.262680446873911e-06,0
144,135,34,-5.916839002980638e-07,0
144,135,35,2.134197795795434e-05,0
144,135,36,8.893765802778827e-06,0
144,135,37,7.370427513615497e-06,0
144,135,38,0.0001105789514757606,0
144,135,39,4.862593210991851e-05,0
144,135,40,4.91914681865178e-05,0
144,135,41,0.572283285941932,0
144,135,42,0.1980920530157757,0
144,135,43,0.2664125003257114,0
144,135,44,0.9105255566050789,0
144,135,45,0.5424904569549687,0
144,135,46,0.2147928259978804,0
144,135,47,0.7676318126398102,0
144,135,48,0.585850034771605,0
144,135,49,-0.0312918954567319,0
144,135,50,0.5298353938597674,0
144,135,51,0.4302737913682138,0
144,135,52,-0.1119942444142717,0
144,135,53,0.3999902414278331,0
144,135,54,0.2694586173138541,0
144,135,55,-0.1143322734051799,0
144,135,56,0.1013568012827639,0
144,135,57,-0.2236295506229411,0
144,135,58,1.685116668095745e-07,0
144,135,59,-1.896366702058672e-06,0
144,135,60,-2.235532338589946e-06,0
144,135,61,-1.404519220103107e-06,0
144,135,62,-1.344708151153432e-06,0
144,135,63,-1.664779203281397e-06,0
144,135,64,-1.589084464596416e-05,0
144,135,65,-5.371958544776735e-06,0
144,135,66,-5.761061601966552e-06,0
144,135,67,-0.0001151197268122066,0
144,135,68,-4.388476363126232e-05,0
144,135,69,-4.579279759091911e-05,0
144,135,70,-0.5446458958640817,0
144,135,71,-0.1663268078207389,0
144,135,72,-0.2236709673106198,0
144,135,73,-0.9102771408993502,0
144,135,74,-0.4492889747290364,0
144,135,75,-0.1142756738327738,0
144,135,76,-1,0
144,135,77,-0.6922237299464821,0
144,135,78,-0.1120423616674408,0
144,135,79,-0.9101777145791592,0
144,135,80,-0.6921214309849844,0
144,135,81,-0.03115416445644757,0
144,135,82,-0.5444093225723539,0
144,135,83,-0.4491731588124911,0
144,135,84,0.2148592119772292,0
144,135,85,-0.1662225655005727,0
144,135,86,0.266338727585652,0
144,135,87,-4.310669341069299e-07,0
144,135,88,-1.240658604496767e-06,0
144,135,89,-4.102179266709816e-07,0
144,135,90,2.050830787489051e-06,0
144,135,91,7.159620912607263e-07,0
144,135,92,2.247350587200005e-06,0
144,135,93,1.945248695180595e-05,0
144,135,94,9.740073420837845e-06,0
144,135,95,1.184996029653025e-05,0
144,135,96,0.0001192305495351772,0
144,135,97,5.036280009682978e-05,0
144,135,98,5.235862175323505e-05,0
144,135,99,0.4000568878728885,0
144,135,100,0.1013721517435429,0
144,135,101,0.1362806856950443,0
144,135,102,0.5298907837928675,0
144,135,103,0.2695379637323099,0
144,135,104,0.002575687778274196,0
144,135,105,0.7678020393068057,0
144,135,106,0.4303519804424417,0
144,135,107,0.1020775501292108,0
144,135,108,0.9104906131382811,0
144,135,109,0.5859292934476423,0
144,135,110,0.09726520760118879,0
144,135,111,0.5720272368919328,0
144,135,112,0.5423695303536217,0
144,135,113,-0.08975816805151482,0
144,135,114,0.1979679052442745,0
144,135,115,-0.2484861189880526,0
144,135,116,-2.850257587184385e-06,0
144,135,117,-1.193991678239844e-06,0
144,135,118,-6.678774645180121e-06,0
144,135,119,-2.517587400475798e-06,0
144,135,120,-1.732656165495147e-05,0
144,135,121,-3.828183333730245e-06,0
144,135,122,-6.569879605868617e-05,0
144,135,123,-8.618038575039384e-06,0
144,135,124,-0.1514796398828748,0
144,135,125,-3.958074296181249e-05,0
144,135,126,-0.1543384281399214,0
144,135,127,-0.1013331833883932,0
144,135,128,-0.267756519736886,0
144,135,129,-0.1032463989749375,0
144,135,130,-0.3758281386007809,0
144,135,131,-0.1791193544727315,0
144,135,132,-0.2760962257206834,0
144,135,133,-0.2514155491561759,0
144,135,134,-0.1846984506724644,0
144,135,135,1.537747305852361e-08,0
144,135,136,2.786459794908489e-07,0
144,135,137,1.918792475498808e-06,0
144,135,138,1.122276215185217e-05,0
144,135,139,0.02490138009304594,0
144,135,140,0.03387782687210429,0
144,135,141,0.02413057158290528,0
144,135,142,0.01391165208659699,0
144,135,143,0.01365847916445571,0
144,135,144,-1.684419773383147e-07,0
144,135,145,-5.608470905509976e-07,0
144,135,146,-2.400745473316347e-06,0
144,135,147,-1.372958328225822e-05,0
144,135,148,-0.02669139175079957,0
144,135,149,-0.04820457689117886,0
144,135,150,-0.04506987383352824,0
144,135,151,-0.0338518825154959,0
144,135,152,-0.02239976320896701,0
144,135,153,-1.622856380050835e-07,0
144,135,154,-2.064196369071354e-07,0
144,135,155,1.026316487202011e-06,0
144,135,156,1.186265486686623e-05,0
144,135,157,0.02240922940299276,0
144,135,158,0.03385499668595821,0
144,135,159,0.04507779922849593,0
144,135,160,0.04819851798077941,0
144,135,161,0.02667747287643614,0
144,135,162,-2.409193142007765e-07,0
144,135,163,-8.627753077129653e-07,0
144,135,164,-3.3101265892307e-06,0
144,135,165,-1.500589663971513e-05,0
144,135,166,-0.01365766129427141,0
144,135,167,-0.01391386109325749,0
144,135,168,-0.02413784698733279,0
144,135,169,-0.03388012722539142,0
144,135,170,-0.02488947143791163,0
145,134,0,2.835271516345952e-05,0
145,134,1,7.924572146552592e-06,0
145,134,2,-5.158958226279267e-06,0
145,134,3,5.997058093065925e-05,0
145,134,4,3.731250173639643e-05,0
145,134,5,1.588282982825735e-05,0
145,134,6,0.0001226995378985979,0
145,134,7,9.350244488477033e-05,0
145,134,8,7.700114713351525e-05,0
145,134,9,0.0003411506847167247,0
145,134,10,0.0002623442863114715,0
145,134,11,0.0002669262142069947,0
145,134,12,0.5195615174705104,0
145,134,13,0.347590039822844,0
145,134,14,0.4673632948691883,0
145,134,15,-0.5911906695404716,0
145,134,16,-0.3954763777862516,0
145,134,17,-0.9996495872949562,0
145,134,18,-0.02066937030926258,0
145,134,19,-0.01382245396573791,0
145,134,20,0.5134825859892661,0
145,134,21,0.2920560706841334,0
145,134,22,0.1953776808381823,0
145,134,23,0.2814600130527374,0
145,134,24,0.2173304688471039,0
145,134,25,0.1453878186770991,0
145,134,26,-0.06724907714467447,0
145,134,27,9.717204549048555e-07,0
145,134,28,-0.1955948284647537,0
145,134,29,9.016963338177351e-06,0
145,134,30,-7.005362301506364e-06,0
145,134,31,-2.003523798591354e-05,0
145,134,32,4.024613567102267e-06,0
145,134,33,8.980857687325142e-06,0
145,134,34,-4.326211476472437e-06,0
145,134,35,-5.044934827424581e-05,0
145,134,36,2.151952132691316e-05,0
145,134,37,1.989492797334957e-05,0
145,134,38,-0.0002945494820716369,0
145,134,39,-5.910028260596786e-06,0
145,134,40,2.724245634578145e-05,0
145,134,41,-0.3355560806506109,0
145,134,42,0.1229136750512596,0
145,134,43,0.1656115040833459,0
145,134,44,0.4401473487580438,0
145,134,45,-0.4485878450278196,0
145,134,46,-0.3015136744062559,0
145,134,47,0.4016990747058057,0
145,134,48,0.6503933197452474,0
145,134,49,0.4788837123870512,0
145,134,50,-0.5016643859863932,0
145,134,51,-0.1263868462746295,0
145,134,52,-0.5315639282881647,0
145,134,53,-0.6528836266478997,0
145,134,54,-0.4867412196344144,0
145,134,55,-0.203344647437245,0
145,134,56,-0.1453840269911703,0
145,134,57,0.3920014032569086,0
145,134,58,-5.236529760732863e-06,0
145,134,59,-2.155345972388162e-05,0
145,134,60,-2.910340168652572e-05,0
145,134,61,-1.791096556562309e-05,0
145,134,62,-1.898180927152421e-05,0
145,134,63,-2.265760546754525e-05,0
145,134,64,-5.624844780753575e-05,0
145,134,65,-2.906152034733505e-05,0
145,134,66,-2.835949516691967e-05,0
145,134,67,-0.0001768907416880837,0
145,134,68,-0.0001130448452823296,0
145,134,69,-0.0001135562864528903,0
145,134,70,-0.6197256225730877,0
145,134,71,-0.2914848413386056,0
145,134,72,-0.3920102555451354,0
145,134,73,-0.05805078559509471,0
145,134,74,-0.2629492944408053,0
145,134,75,0.2039853192580187,0
145,134,76,-0.000206589870778447,0
145,134,77,0.3558128020774636,0
145,134,78,0.5309407851972557,0
145,134,79,0.05855860278166461,0
145,134,80,-0.3559349485700065,0
145,134,81,-0.4786766589975301,0
145,134,82,0.6197730250405771,0
145,134,83,0.2634610844885539,0
145,134,84,0.3017469771000053,0
145,134,85,0.2913719381488176,0
145,134,86,-0.165795816200741,0
145,134,87,-1.12197236327874e-05,0
145,134,88,-2.361570101121574e-05,0
145,134,89,-1.989558480888693e-05,0
145,134,90,-1.321749747383654e-05,0
145,134,91,-2.330984899438748e-05,0
145,134,92,-1.360849143341897e-05,0
145,134,93,1.953571711959229e-05,0
145,134,94,-8.780357658092389e-06,0
145,134,95,1.414014820814128e-06,0
145,134,96,0.0002074997273759689,0
145,134,97,5.720243589735968e-05,0
145,134,98,5.870982942805704e-05,0
145,134,99,0.6529385932240835,0
145,134,100,0.1454121892878148,0
145,134,101,0.195450223028355,0
145,134,102,0.5013769235018902,0
145,134,103,0.4870219929160023,0
145,134,104,0.06757325283098942,0
145,134,105,-0.4021138650790477,0
145,134,106,0.125643230003767,0
145,134,107,-0.282206844468829,0
145,134,108,-0.439811627715041,0
145,134,109,-0.6500175493787517,0
145,134,110,-0.5126093508839799,0
145,134,111,0.3360295615409304,0
145,134,112,0.449077346037482,0
145,134,113,1,0
145,134,114,-0.1232363481485534,0
145,134,115,-0.4682262223235347,0
145,134,116,-1.712964637612749e-05,0
145,134,117,-1.411423257243094e-05,0
145,134,118,-2.715698441899019e-05,0
145,134,119,-2.137274437099818e-05,0
145,134,120,-3.272970874535055e-05,0
145,134,121,-2.092118730743893e-05,0
145,134,122,-8.134669656854567e-05,0
145,134,123,-1.728684588755744e-05,0
145,134,124,-0.217229166445611,0
145,134,125,-4.648003135012188e-05,0
145,134,126,-0.2922980642263162,0
145,134,127,-0.1453140601997265,0
145,134,128,0.02127444986907488,0
145,134,129,-0.1955337435360426,0
145,134,130,0.5908477662136112,0
145,134,131,0.01423447193377811,0
145,134,132,-0.5202571046584115,0
145,134,133,0.3952585004971467,0
145,134,134,-0.3480316748066855,0
145,134,135,-2.164998367839364e-06,0
145,134,136,-6.994575596571943e-06,0
145,134,137,-2.243445326787712e-05,0
145,134,138,-7.996527203206137e-05,0
145,134,139,-0.04685029538238098,0
145,134,140,0.05328622004422968,0
145,134,141,0.001860612993055589,0
145,134,142,-0.02632822820434766,0
145,134,143,-0.01959147465969568,0
145,134,144,-2.051230663554257e-06,0
145,134,145,-5.033075837794682e-06,0
145,134,146,-9.687627810552513e-06,0
145,134,147,-1.315254700313195e-05,0
145,134,148,-0.01659468332988524,0
145,134,149,0.01361043632212342,0
145,134,150,-0.03435052372449931,0
145,134,151,0.01889289341367724,0
145,134,152,0.03926133812217695,0
145,134,153,-1.085389466695571e-06,0
145,134,154,-1.493457988210834e-06,0
145,134,155,2.427589698122496e-06,0
145,134,156,2.870773963493358e-05,0
145,134,157,0.0392773919671372,0
145,134,158,0.01884559844319418,0
145,134,159,-0.03433139640627501,0
145,134,160,0.01361422540537626,0
145,134,161,-0.0166071724457411,0
145,134,162,-6.145799093524726e-07,0
145,134,163,-1.372890147948216e-06,0
145,134,164,-3.594729342718442e-06,0
145,134,165,-1.747257180408309e-05,0
145,134,166,-0.01958410910565934,0
145,134,167,-0.02634989445014465,0
145,134,168,0.001917014768370483,0
145,134,169,0.05326060218177812,0
145,134,170,-0.04689792092304014,0
146,133,0,-3.56075683209194e-05,0
146,133,1,2.653330305738922e-06,0
146,133,2,3.884654525805792e-05,0
146,133,3,-5.00990408936852e-05,0
146,133,4,-1.835355820077969e-05,0
146,133,5,3.16376143369534e-05,0
146,133,6,-2.349691819408281e-05,0
146,133,7,-1.461103106067162e-05,0
146,133,8,3.112261070516308e-05,0
146,133,9,6.41860449133046e-05,0
146,133,10,3.758906845860091e-05,0
146,133,11,6.321874383252898e-05,0
146,133,12,0.01548162501724466,0
146,133,13,0.01034899701068178,0
146,133,14,0.01385589757600387,0
146,133,15,-0.0469261526016181,0
146,133,16,-0.03139949619095262,0
146,133,17,-0.05618778642181232,0
146,133,18,0.1744447804182153,0
146,133,19,0.1166918459707109,0
146,133,20,0.1992182129945108,0
146,133,21,-0.5621010615217247,0
146,133,22,-0.3760293980702277,0
146,133,23,-0.6629014993764104,0
146,133,24,0.5490171217256117,0
146,133,25,0.367270823883878,0
146,133,26,1,0
146,133,27,-1.651406841788308e-06,0
146,133,28,-0.4941198114044927,0
146,133,29,-2.893880851289285e-05,0
146,133,30,2.647594382611241e-05,0
146,133,31,5.332640727695132e-05,0
146,133,32,-4.957676162193476e-05,0
146,133,33,-1.605926237032587e-06,0
146,133,34,3.453528353114467e-05,0
146,133,35,-5.364120031937014e-05,0
146,133,36,-1.732373495830926e-05,0
146,133,37,1.796212703774646e-05,0
146,133,38,-1.394936752844432e-05,0
146,133,39,2.432914552595029e-05,0
146,133,40,6.216632324724576e-05,0
146,133,41,0.160990228751305,0
146,133,42,0.1179844724199409,0
146,133,43,0.1587251656843633,0
146,133,44,-0.2634753330607379,0
146,133,45,-0.2180273336789338,0
146,133,46,-0.4382285545807791,0
146,133,47,0.213675491027617,0
146,133,48,0.2910144700414103,0
146,133,49,0.6286411717932811,0
146,133,50,0.5219849884032188,0
146,133,51,-0.1435438840390204,0
146,133,52,-0.3854299825696201,0
146,133,53,-0.61083278385106,0
146,133,54,0.3346671446792819,0
146,133,55,-0.01953956860227965,0
146,133,56,-0.3672772428790209,0
146,133,57,0.05562775509085823,0
146,133,58,-1.102008068725513e-05,0
146,133,59,3.356548609697102e-05,0
146,133,60,3.982521212543969e-05,0
146,133,61,-3.273973750691317e-05,0
146,133,62,1.634023592034388e-06,0
146,133,63,6.670760529997483e-06,0
146,133,64,-9.044591333466638e-05,0
146,133,65,-5.711421483467617e-05,0
146,133,66,-5.623444477007838e-05,0
146,133,67,-0.0002653821028347026,0
146,133,68,-0.0001561140009721242,0
146,133,69,-0.0001490186765121182,0
146,133,70,-0.1139320262504788,0
146,133,71,0.04174840019493983,0
146,133,72,0.05637859911607954,0
146,133,73,0.3502323596373096,0
146,133,74,-0.09144510819785964,0
146,133,75,-0.02049611499735788,0
146,133,76,-0.7758981761278919,0
146,133,77,-0.05178523653474366,0
146,133,78,-0.3848811291324274,0
146,133,79,0.3507105829914172,0
146,133,80,-0.05187532467871652,0
146,133,81,0.6285173337278684,0
146,133,82,-0.1148233469622307,0
146,133,83,-0.09133613842623432,0
146,133,84,-0.4385186957332431,0
146,133,85,0.04134837603846855,0
146,133,86,0.1589710238026815,0
146,133,87,2.005093088905537e-05,0
146,133,88,3.038274879690511e-05,0
146,133,89,1.722783887310591e-05,0
146,133,90,2.671309811741817e-05,0
146,133,91,1.533351483689063e-05,0
146,133,92,-1.271619055679619e-05,0
146,133,93,-4.222957636741873e-07,0
146,133,94,-4.460406824592764e-05,0
146,133,95,-8.585435509538334e-05,0
146,133,96,-0.0001291853313683801,0
146,133,97,-0.0002024609733808702,0
146,133,98,-0.0002630198926975045,0
146,133,99,-0.6107491271877911,0
146,133,100,-0.3666648263480382,0
146,133,101,-0.493175364006221,0
146,133,102,0.5224019558657883,0
146,133,103,0.3342361001486156,0
146,133,104,0.9993502275393783,0
146,133,105,0.213049946724642,0
146,133,106,-0.1435544398269871,0
146,133,107,-0.6632885787309307,0
146,133,108,-0.2631912155474458,0
146,133,109,0.291110004099831,0
146,133,110,0.1999081743610674,0
146,133,111,0.1608603404853333,0
146,133,112,-0.2183361994207743,0
146,133,113,-0.05686524196281114,0
146,133,114,0.118164488624151,0
146,133,115,0.01420344637735038,0
146,133,116,4.745934361094096e-05,0
146,133,117,2.40219840069742e-05,0
146,133,118,9.37075244620002e-05,0
146,133,119,4.554430045134119e-05,0
146,133,120,0.0001619346662227717,0
146,133,121,5.680525002090739e-05,0
146,133,122,0.0003514715634249143,0
146,133,123,7.65442426823269e-05,0
146,133,124,0.5482284175389824,0
146,133,125,0.0001952267682171705,0
146,133,126,-0.5622056955575816,0
146,133,127,0.3667274997768476,0
146,133,128,0.1747569672144833,0
146,133,129,-0.3761052471314948,0
146,133,130,-0.04737914003159747,0
146,133,131,0.1169003691088389,0
146,133,132,0.01579232628022413,0
146,133,133,-0.03169930163234958,0
146,133,134,0.01056079167857463,0
146,133,135,9.837317584042708e-07,0
146,133,136,1.184162355048169e-06,0
146,133,137,-1.89234519081731e-06,0
146,133,138,-1.544981041641047e-05,0
146,133,139,-0.001395657656093451,0
146,133,140,0.004231632066166906,0
146,133,141,-0.01572042183433838,0
146,133,142,0.05066367964158988,0
146,133,143,-0.04948198993035002,0
146,133,144,2.537080578384986e-06,0
146,133,145,4.951483110298878e-06,0
146,133,146,4.844093188779918e-06,0
146,133,147,-1.050819197485925e-05,0
146,133,148,-0.01590034688911868,0
146,133,149,0.02798235106149623,0
146,133,150,-0.03497655648508151,0
146,133,151,0.00361871628459604,0
146,133,152,0.005572941340724604,0
146,133,153,4.031274181188483e-06,0
146,133,154,1.043580806186239e-05,0
146,133,155,2.348818069262466e-05,0
146,133,156,5.27531115653363e-05,0
146,133,157,-0.005619037376721029,0
146,133,158,-0.00357964548106026,0
146,133,159,0.03495676228286316,0
146,133,160,-0.02798993123023677,0
146,133,161,0.01592231137569879,0
146,133,162,3.378529930244661e-06,0
146,133,163,9.934144345456193e-06,0
146,133,164,2.755791984983777e-05,0
146,133,165,8.262498000627345e-05,0
146,133,166,0.04943022782785533,0
146,133,167,-0.05066404456494435,0
146,133,168,0.0157540212950793,0
146,133,169,-0.004268884677807987,0
146,133,170,0.001423878028543867,0
147,132,0,-6.26415901099163e-06,0
147,132,1,1.329045760585764e-08,0
147,132,2,5.684438882213151e-06,0
147,132,3,-8.0047513942606e-06,0
147,132,4,-3.103979449467284e-06,0
147,132,5,5.19162378292591e-06,0
147,132,6,5.004923539580038e-06,0
147,132,7,3.456644563907692e-06,0
147,132,8,1.226960375805459e-05,0
147,132,9,7.971991097565159e-05,0
147,132,10,5.483137625552137e-05,0
147,132,11,6.727163153158701e-05,0
147,132,12,0.5145907888651438,0
147,132,13,0.3442426676970549,0
147,132,14,0.4630597025661332,0
147,132,15,0.0390514548453868,0
147,132,16,0.02612276107129477,0
147,132,17,-0.427988865233186,0
147,132,18,-0.2431939355039017,0
147,132,19,-0.1626891607311897,0
147,132,20,-0.2540236461024311,0
147,132,21,-0.1251162646284611,0
147,132,22,-0.083699011444067,0
147,132,23,0.1062680805409876,0
147,132,24,-0.1337177095247469,0
147,132,25,-0.08945283639156516,0
147,132,26,-0.00774243482779244,0
147,132,27,-2.979193221641006e-07,0
147,132,28,0.1203451446861339,0
147,132,29,-5.713924980530099e-06,0
147,132,30,3.1875607125936e-06,0
147,132,31,7.331370308822179e-06,0
147,132,32,-1.405797345642488e-05,0
147,132,33,-4.488365635894519e-06,0
147,132,34,9.298735567784755e-07,0
147,132,35,-4.336093639217993e-05,0
147,132,36,-2.223986100102995e-05,0
147,132,37,-1.822183603107807e-05,0
147,132,38,-0.0002010872353014583,0
147,132,39,-9.515801717807966e-05,0
147,132,40,-9.543022190032816e-05,0
147,132,41,-1,0
147,132,42,-0.3247803233871343,0
147,132,43,-0.4367791305736648,0
147,132,44,-0.4390825027900044,0
147,132,45,-0.6118541595853941,0
147,132,46,0.07683092942657073,0
147,132,47,0.448690298784769,0
147,132,48,0.1113428219700511,0
147,132,49,0.5449693755429946,0
147,132,50,0.4817245754618314,0
147,132,51,0.4012447299133216,0
147,132,52,0.1359976894487107,0
147,132,53,0.4168832029448412,0
147,132,54,0.2731250023454722,0
147,132,55,-0.06610030104159233,0
147,132,56,0.08945167935166608,0
147,132,57,-0.2548500986778843,0
147,132,58,1.700818030735396e-07,0
147,132,59,6.098421601152414e-06,0
147,132,60,7.686111944501699e-06,0
147,132,61,3.37226685350648e-06,0
147,132,62,3.332846016106917e-06,0
147,132,63,4.100841573335545e-06,0
147,132,64,2.61238677155878e-05,0
147,132,65,4.652098818883184e-06,0
147,132,66,3.651343593220051e-06,0
147,132,67,0.0001685787709075331,0
147,132,68,4.709015902014687e-05,0
147,132,69,4.311704558368397e-05,0
147,132,70,0.7685962120623131,0
147,132,71,0.1895095467785476,0
147,132,72,0.2548156865443247,0
147,132,73,0.7567057642629327,0
147,132,74,0.5633173382623093,0
147,132,75,0.06613066355323172,0
147,132,76,-0.0001685380582773012,0
147,132,77,0.4049596631020782,0
147,132,78,-0.1362174327456045,0
147,132,79,-0.7568129726157777,0
147,132,80,-0.4051949322369053,0
147,132,81,-0.5449821846694097,0
147,132,82,-0.7685612953695813,0
147,132,83,-0.5632723147908645,0
147,132,84,-0.07667351778524466,0
147,132,85,-0.1894284934450882,0
147,132,86,0.4368554341540848,0
147,132,87,3.536210868903001e-06,0
147,132,88,6.117391725900169e-06,0
147,132,89,4.351357419906539e-06,0
147,132,90,4.091959592682929e-06,0
147,132,91,4.764261554407555e-06,0
147,132,92,7.379849124092746e-07,0
147,132,93,-8.706116347702219e-06,0
147,132,94,-3.274942185538507e-06,0
147,132,95,-8.443668745854141e-06,0
147,132,96,-9.814384677109409e-05,0
147,132,97,-3.559959144730893e-05,0
147,132,98,-3.977536134390672e-05,0
147,132,99,-0.4168308077665964,0
147,132,100,-0.08944180199596218,0
147,132,101,-0.1202458138657409,0
147,132,102,-0.481796036560494,0
147,132,103,-0.2731493739414986,0
147,132,104,0.007663775976804308,0
147,132,105,-0.448617127451012,0
147,132,106,-0.4013581327699164,0
147,132,107,-0.1063546905716236,0
147,132,108,0.4395678234931292,0
147,132,109,-0.1110262698874679,0
147,132,110,0.2543856466055452,0
147,132,111,0.9999430236478488,0
147,132,112,0.6119360226636799,0
147,132,113,0.4276653424154167,0
147,132,114,0.3247124569358342,0
147,132,115,-0.4630921831324987,0
147,132,116,6.865081892008313e-06,0
147,132,117,4.214930958584828e-06,0
147,132,118,1.252338507072511e-05,0
147,132,119,7.255523396007711e-06,0
147,132,120,1.987824226436224e-05,0
147,132,121,8.196753670476701e-06,0
147,132,122,5.201493705806467e-05,0
147,132,123,9.652650276754239e-06,0
147,132,124,0.1336467473106472,0
147,132,125,2.977535566734863e-05,0
147,132,126,0.1251254879024645,0
147,132,127,0.08940263426225978,0
147,132,128,0.2432937527884934,0
147,132,129,0.08370318424773619,0
147,132,130,-0.03935945858179797,0
147,132,131,0.1627540318675804,0
147,132,132,-0.5145451288078191,0
147,132,133,-0.02633078367685882,0
147,132,134,-0.3442131471964531,0
147,132,135,1.952038710447507e-07,0
147,132,136,6.90437631480811e-08,0
147,132,137,-2.247720170121182e-06,0
147,132,138,-1.781877535565004e-05,0
147,132,139,-0.04637499146812808,0
147,132,140,-0.003518929481248169,0
147,132,141,0.0219165077169326,0
147,132,142,0.0112754883291787,0
147,132,143,0.01205048627758644,0
147,132,144,6.339910389922341e-07,0
147,132,145,1.883669017901019e-06,0
147,132,146,6.228687316112217e-06,0
147,132,147,2.767009361068529e-05,0
147,132,148,0.04374825169105395,0
147,132,149,0.03605159804372626,0
147,132,150,-0.0185179536345537,0
147,132,151,-0.03213621177325006,0
147,132,152,-0.02551799235889071,0
147,132,153,5.405886850527197e-07,0
147,132,154,1.10144729935031e-06,0
147,132,155,6.107396199666436e-07,0
147,132,156,-1.000979111684574e-05,0
147,132,157,-0.02551929828504016,0
147,132,158,-0.03214144488382289,0
147,132,159,-0.01850273161670327,0
147,132,160,0.03606616882954445,0
147,132,161,0.0437430930472423,0
147,132,162,4.019012124646294e-07,0
147,132,163,1.106462853462572e-06,0
147,132,164,3.118391672195903e-06,0
147,132,165,1.189245550271618e-05,0
147,132,166,0.01204602863105047,0
147,132,167,0.01127688950465591,0
147,132,168,0.02192550809923651,0
147,132,169,-0.003546789534088268,0
147,132,170,-0.04636959003345843,0
148,131,0,3.197611534670528e-05,0
148,131,1,1.265044978416477e-06,0
148,131,2,-2.556262538867322e-05,0
148,131,3,4.777694472176854e-05,0
148,131,4,2.171717199715358e-05,0
148,131,5,-1.73525535965704e-05,0
148,131,6,2.615732658019571e-05,0
148,131,7,1.982240493321188e-05,0
