ordered_rank,solver_index,dof_index,component_real,component_imag
153,122,147,0.01739426077713432,0
153,122,148,-0.01793575881890978,0
153,122,149,0.02093047203459496,0
153,122,150,-0.0141534370980818,0
153,122,151,-3.284359351067963e-05,0
153,122,152,-9.600303764506134e-06,0
153,122,153,0.01414697331257646,0
153,122,154,-0.0209114891128124,0
153,122,155,0.0179034074365991,0
153,122,156,-0.01737719696648644,0
153,122,157,-0.008349999508043828,0
153,122,158,0.05252025195459387,0
153,122,159,-0.04763472149967269,0
153,122,160,2.548768902896877e-05,0
153,122,161,6.028310010383187e-06,0
153,122,162,-0.0282419739325416,0
153,122,163,-0.009443963254993819,0
153,122,164,0.04768875696943036,0
153,122,165,-0.01241371678419339,0
153,122,166,-0.03323281888837052,0
153,122,167,0.03733071533224831,0
153,122,168,-0.03096032467851145,0
153,122,169,4.069907199868411e-05,0
153,122,170,1.077520101659573e-05,0
154,129,0,-0.07417727887879233,0
154,129,1,-0.05000852986978589,0
154,129,2,-0.06779612791047819,0
154,129,3,0.01154610505764207,0
154,129,4,0.007496060241747727,0
154,129,5,0.07647132369232901,0
154,129,6,-0.01898752842129299,0
154,129,7,-0.0126870161586636,0
154,129,8,-0.02755487163828041,0
154,129,9,-0.005545600343888571,0
154,129,10,-0.003452230255301883,0
154,129,11,0.01266864766177931,0
154,129,12,0.3139220528302739,0
154,129,13,0.2104127494426372,0
154,129,14,0.2885411257961372,0
154,129,15,-0.6254433758433829,0
154,129,16,-0.4179903430017778,0
154,129,17,-0.8443358370412527,0
154,129,18,0.4848308883266812,0
154,129,19,0.3245778329245899,0
154,129,20,0.9999808489726119,0
154,129,21,-0.001470953426026404,0
154,129,22,-0.001034040895087367,0
154,129,23,-0.4376451432174526,0
154,129,24,-0.0004780682707905349,0
154,129,25,-0.0004012087174807305,0
154,129,26,0.0006474885140790135,0
154,129,27,-4.397785406643104e-05,0
154,129,28,0.0003087654794909364,0
154,129,29,0.1194621059199748,0
154,129,30,0.02925762688656817,0
154,129,31,0.03908187010632296,0
154,129,32,-0.03373213585858412,0
154,129,33,0.03411162305206181,0
154,129,34,-0.06183560153433273,0
154,129,35,0.2528138250395431,0
154,129,36,0.1486426134724239,0
154,129,37,0.2302707938537334,0
154,129,38,-0.507652270016411,0
154,129,39,-0.3300145719263826,0
154,129,40,-0.6714104538367393,0
154,129,41,0.2699835172198393,0
154,129,42,0.39536427420457,0
154,129,43,0.9890522545964152,0
154,129,44,0.1576670953985533,0
154,129,45,-0.5218200146043604,0
154,129,46,-0.94470744430195,0
154,129,47,-0.2128477704058664,0
154,129,48,0.6010926892172193,0
154,129,49,0.6670490717745722,0
154,129,50,-0.0003456633125539394,0
154,129,51,-0.3254953598317662,0
154,129,52,-0.2462194475644161,0
154,129,53,-0.0001683921775845037,0
154,129,54,0.0003438581087461427,0
154,129,55,0.0007758530808499527,0
154,129,56,0.0002110262111431818,0
154,129,57,0.0004238655443801405,0
154,129,58,0.2291927761223522,0
154,129,59,0.1823309824713341,0
154,129,60,0.2453699373606197,0
154,129,61,-0.4434201034376755,0
154,129,62,-0.3426301946053628,0
154,129,63,-0.6672025481897601,0
154,129,64,0.3514639132068608,0
154,129,65,0.4062609610254423,0
154,129,66,0.9456339289022921,0
154,129,67,4.789958640381024e-05,0
154,129,68,-0.499005296419205,0
154,129,69,-0.9877051658631392,0
154,129,70,-0.3508895292250084,0
154,129,71,0.5004750122670329,0
154,129,72,0.6732249518388048,0
154,129,73,0.4439527637306159,0
154,129,74,-0.4051362169531997,0
154,129,75,-0.2292895708615533,0
154,129,76,-0.2291302695276238,0
154,129,77,0.3426090093623408,0
154,129,78,0.06137857051039677,0
154,129,79,0.0006689368538465982,0
154,129,80,-0.1824782621685384,0
154,129,81,-0.03921382213730076,0
154,129,82,0.0001434982666980482,0
154,129,83,0.0007058751098997488,0
154,129,84,0.0004410368064688701,0
154,129,85,0.0003243136856452311,0
154,129,86,0.0003336448217627274,0
154,129,87,0.2112840485451117,0
154,129,88,0.323928620671607,0
154,129,89,0.436199007292996,0
154,129,90,-0.1589506115431102,0
154,129,91,-0.6021524502143889,0
154,129,92,-1,0
154,129,93,-0.2701491001996509,0
154,129,94,0.522139517798982,0
154,129,95,0.8455696261419839,0
154,129,96,0.5075813426688698,0
154,129,97,-0.3947429023969267,0
154,129,98,-0.288121650610304,0
154,129,99,-0.2531353529024915,0
154,129,100,0.3308620604467313,0
154,129,101,-0.01203620586718335,0
154,129,102,0.03403586012789254,0
154,129,103,-0.1478529102430903,0
154,129,104,0.02852723866184588,0
154,129,105,-0.1185432232165673,0
154,129,106,-0.03379003732434451,0
154,129,107,-0.07637771234399357,0
154,129,108,0.0007065269851889374,0
154,129,109,-0.02865291130477177,0
154,129,110,0.06804581633373233,0
154,129,111,0.0002331010162258442,0
154,129,112,0.000516228096567679,0
154,129,113,0.0001065093811764518,0
154,129,114,0.0002619383058281672,0
154,129,115,0.00016270542125178,0
154,129,116,-0.4858714780639423,0
154,129,117,-0.0004309945535647363,0
154,129,118,0.6244739317791282,0
154,129,119,-0.325331675126899,0
154,129,120,-0.3151091398793618,0
154,129,121,0.4176853894353275,0
154,129,122,0.005675421457105802,0
154,129,123,-0.2106092051542257,0
154,129,124,0.02017071760481958,0
154,129,125,0.004167724982127215,0
154,129,126,-0.01031542281499707,0
154,129,127,0.01392003575876886,0
154,129,128,0.0754658466628593,0
154,129,129,-0.006555422909072424,0
154,129,130,0.0002516004050398385,0
154,129,131,0.05065561187843089,0
154,129,132,0.0001824148141964548,0
154,129,133,0.0001965498346187551,0
154,129,134,0.0001239105648510672,0
154,129,135,0.006731516582396223,0
154,129,136,-0.0009670564343193038,0
154,129,137,0.001790354044306723,0
154,129,138,0.0005543092071936198,0
154,129,139,-0.02829382472727849,0
154,129,140,0.0563438718865515,0
154,129,141,-0.04379678458124112,0
154,129,142,2.417427705889878e-05,0
154,129,143,6.187547996348287e-06,0
154,129,144,-0.004012458561637757,0
154,129,145,0.002119288436212649,0
154,129,146,-0.02095344132219555,0
154,129,147,0.04635779166180811,0
154,129,148,-0.05262714840695328,0
154,129,149,0.04210568305301308,0
154,129,150,-0.02465121865435474,0
154,129,151,1.23186832145035e-05,0
154,129,152,2.812290735055595e-06,0
154,129,153,-0.02467778867050383,0
154,129,154,0.04209519545131342,0
154,129,155,-0.05263928376083431,0
154,129,156,0.04635646254382181,0
154,129,157,-0.020988795079654,0
154,129,158,0.002083859580790155,0
154,129,159,-0.003984854388153308,0
154,129,160,-2.024603650015062e-05,0
154,129,161,-5.989757859267981e-06,0
154,129,162,-0.04375681275641414,0
154,129,163,0.05637756969092768,0
154,129,164,-0.02833118111315076,0
154,129,165,0.00056387545762253,0
154,129,166,0.001828856157125169,0
154,129,167,-0.0009616792516891212,0
154,129,168,0.006746462712902005,0
154,129,169,-2.875738554899557e-05,0
154,129,170,-8.091732646851948e-06,0
155,130,0,0.08643105851599092,0
155,130,1,0.05782929409218292,0
155,130,2,0.07781465650366082,0
155,130,3,-0.468281795351159,0
155,130,4,-0.3132581001174558,0
155,130,5,-0.4992239634110792,0
155,130,6,-0.4478893272608062,0
155,130,7,-0.2996225650799317,0
155,130,8,0.01835518155146719,0
155,130,9,-0.083159465121195,0
155,130,10,-0.05563763758945592,0
155,130,11,0.3282417044700269,0
155,130,12,-0.1707370109317608,0
155,130,13,-0.1142282919552935,0
155,130,14,-0.07884760800923038,0
155,130,15,-0.2524946529862422,0
155,130,16,-0.1689215965767799,0
155,130,17,-0.07361280008857404,0
155,130,18,-0.2509595862442486,0
155,130,19,-0.1678888435935763,0
155,130,20,0.00136126796269385,0
155,130,21,0.0002800342260749621,0
155,130,22,0.0002023532556082945,0
155,130,23,0.226132924178837,0
155,130,24,4.646435706459779e-05,0
155,130,25,3.860342569061971e-05,0
155,130,26,-0.000184915084281224,0
155,130,27,1.564128369215129e-06,0
155,130,28,-3.726076271897002e-05,0
155,130,29,0.115005569512409,0
155,130,30,0.1347806852553349,0
155,130,31,0.1813360213315369,0
155,130,32,0.8387652858637564,0
155,130,33,0.1900384270634111,0
155,130,34,0.1521710623160126,0
155,130,35,1,0
155,130,36,0.6826081449872463,0
155,130,37,0.1634684956072196,0
155,130,38,0.579702380576387,0
155,130,39,0.6317762350990281,0
155,130,40,-0.05003459541529401,0
155,130,41,0.4156186733383235,0
155,130,42,0.2194196016337529,0
155,130,43,-0.2265397227436355,0
155,130,44,0.6180782259991586,0
155,130,45,0.3587471714583129,0
155,130,46,0.10857961627913,0
155,130,47,0.6325500166144353,0
155,130,48,0.4241524043781975,0
155,130,49,0.01435813846313116,0
155,130,50,-0.0005642887986040886,0
155,130,51,0.1676685370744908,0
155,130,52,-0.3437423499568485,0
155,130,53,-8.69518854058405e-05,0
155,130,54,-0.0002091574378531535,0
155,130,55,0.0001828559056713568,0
155,130,56,-3.077020100925286e-05,0
155,130,57,2.939582716907442e-05,0
155,130,58,-0.5829647425515833,0
155,130,59,-0.2551958916820354,0
155,130,60,-0.3433329205629487,0
155,130,61,-0.7362628142759483,0
155,130,62,-0.379424995819257,0
155,130,63,0.01420328748948093,0
155,130,64,-0.7967614921088937,0
155,130,65,-0.4114994856113586,0
155,130,66,0.109021199309389,0
155,130,67,-0.993496460247809,0
155,130,68,-0.7018044451501808,0
155,130,69,-0.2270942024049029,0
155,130,70,-0.796854551013685,0
155,130,71,-0.7014535406710689,0
155,130,72,-0.04955991466033365,0
155,130,73,-0.7360702346253472,0
155,130,74,-0.4116978443475203,0
155,130,75,0.1632898263110476,0
155,130,76,-0.5829060647157538,0
155,130,77,-0.3792664759344909,0
155,130,78,0.1522197127247484,0
155,130,79,0.0003155170810669975,0
155,130,80,-0.2552714580147101,0
155,130,81,0.1812048080582017,0
155,130,82,5.5066961785187e-05,0
155,130,83,0.0001797736086769365,0
155,130,84,-9.43559351213296e-06,0
155,130,85,2.458618945492262e-05,0
155,130,86,-8.651755729271096e-06,0
155,130,87,0.6327948843786202,0
155,130,88,0.1681146285897281,0
155,130,89,0.2261644916687739,0
155,130,90,0.6179485439458315,0
155,130,91,0.4239402160615571,0
155,130,92,0.0008307359900579368,0
155,130,93,0.4154627443782862,0
155,130,94,0.3589656017519318,0
155,130,95,-0.07321594381413989,0
155,130,96,0.5801039396959172,0
155,130,97,0.2192754031024377,0
155,130,98,-0.07890646885866728,0
155,130,99,0.9999805263571332,0
155,130,100,0.6321202693206314,0
155,130,101,0.3283467035671713,0
155,130,102,0.8386217468021266,0
155,130,103,0.6823881332517004,0
155,130,104,0.01808778609138964,0
155,130,105,0.1148037448251936,0
155,130,106,0.1899545268581531,0
155,130,107,-0.499190826123982,0
155,130,108,0.0002731994576455374,0
155,130,109,0.1348981324560894,0
155,130,110,0.07817946653641474,0
155,130,111,5.052304472421307e-05,0
155,130,112,3.987877394661114e-05,0
155,130,113,-0.000167367360631148,0
155,130,114,-2.502327023428312e-06,0
155,130,115,-4.303159413181091e-05,0
155,130,116,-0.2512618034815094,0
155,130,117,1.14646237071438e-05,0
155,130,118,-0.252164572050228,0
155,130,119,-0.1680773128195485,0
155,130,120,-0.1708119115166506,0
155,130,121,-0.168687473465841,0
155,130,122,-0.08315466361724326,0
155,130,123,-0.114271949687786,0
155,130,124,-0.4480115925131322,0
155,130,125,-0.05563662576883289,0
155,130,126,-0.4681340670378245,0
155,130,127,-0.2997130536240106,0
155,130,128,0.08651811705796518,0
155,130,129,-0.3131681642236016,0
155,130,130,-0.0002985639279685665,0
155,130,131,0.05789129657467256,0
155,130,132,-6.246407219261456e-05,0
155,130,133,-0.0001751607903095425,0
155,130,134,-3.524002870187177e-05,0
155,130,135,-0.007793266987203357,0
155,130,136,0.04221579278840881,0
155,130,137,0.04037714812373067,0
155,130,138,0.007495669875400062,0
155,130,139,0.01539233675811579,0
155,130,140,0.02276478119640726,0
155,130,141,0.02262942423096642,0
155,130,142,-9.763721899819824e-06,0
155,130,143,-1.472184974348249e-06,0
155,130,144,-0.01816218481326629,0
155,130,145,-0.03340379093260272,0
155,130,146,-0.04977860117932725,0
155,130,147,-0.04476807492469665,0
155,130,148,-0.02207801747049002,0
155,130,149,-0.03295839241024676,0
155,130,150,-0.03440274086384291,0
155,130,151,1.322109213095068e-05,0
155,130,152,2.580671330276604e-06,0
155,130,153,0.03439479927596575,0
155,130,154,0.03297370805974947,0
155,130,155,0.02205307170045503,0
155,130,156,0.04480014526857649,0
155,130,157,0.0497623056877917,0
155,130,158,0.03340281352306547,0
155,130,159,0.01815289480013112,0
155,130,160,4.082042850411736e-07,0
155,130,161,1.036315894808651e-07,0
155,130,162,-0.02265365958215924,0
155,130,163,-0.02273580710610343,0
155,130,164,-0.01540146062852832,0
155,130,165,-0.007497945898134407,0
155,130,166,-0.04039001897201426,0
155,130,167,-0.04220215734890059,0
155,130,168,0.007805791387864927,0
155,130,169,-1.146512292963723e-05,0
155,130,170,-2.537389763920227e-06,0
156,131,0,0.6813629160081748,0
156,131,1,0.4558190193495283,0
156,131,2,0.6132567702429511,0
156,131,3,-0.2633566947467761,0
156,131,4,-0.1761696001513581,0
156,131,5,-0.8502276092944752,0
156,131,6,-0.1785316157860097,0
156,131,7,-0.1194317071344691,0
156,131,8,0.07634506120489186,0
156,131,9,0.66114271453081,0
156,131,10,0.4422734090909412,0
156,131,11,0.7556898937322049,0
156,131,12,0.3112902464883657,0
156,131,13,0.2082294268797083,0
156,131,14,-0.3148988200884082,0
156,131,15,-0.1310987032031584,0
156,131,16,-0.08771323770661073,0
156,131,17,-0.3981848606873816,0
156,131,18,-0.3577231028223183,0
156,131,19,-0.2393082982728015,0
156,131,20,-0.2039812871535051,0
156,131,21,0.000434257495857615,0
156,131,22,0.0003178746318819113,0
156,131,23,0.3223796167426027,0
156,131,24,7.600106114132771e-05,0
156,131,25,6.458648710124097e-05,0
156,131,26,-0.0002768057339536014,0
156,131,27,3.18696958679391e-06,0
156,131,28,-5.919610167678541e-05,0
156,131,29,-0.8493273315882326,0
156,131,30,-0.112332175770177,0
156,131,31,-0.1511195068090536,0
156,131,32,0.04819919601415255,0
156,131,33,-0.599720750878097,0
156,131,34,-0.04244090406893986,0
156,131,35,0.08632613113703839,0
156,131,36,0.114496217855532,0
156,131,37,0.1106619506421796,0
156,131,38,-0.9548615340739754,0
156,131,39,-0.0770736997098898,0
156,131,40,-0.1813883450516095,0
156,131,41,-0.9997711201397205,0
156,131,42,-0.902883032924871,0
156,131,43,-0.3553369204070295,0
156,131,44,0.09689469139982458,0
156,131,45,-0.2311611013953163,0
156,131,46,0.5887879994947594,0
156,131,47,0.7383443638021717,0
156,131,48,0.3422901632712732,0
156,131,49,0.3732842021783876,0
156,131,50,-0.0007059951381697051,0
156,131,51,0.2391007276971161,0
156,131,52,-0.342870058603934,0
156,131,53,-0.0001208766245309686,0
156,131,54,-0.0003058211157561482,0
156,131,55,0.0001610493310223714,0
156,131,56,-4.89907992047727e-05,0
156,131,57,3.057992403740441e-05,0
156,131,58,-0.212683689351872,0
156,131,59,-0.2546031613500994,0
156,131,60,-0.3425359632870701,0
156,131,61,0.2494929461107342,0
156,131,62,0.1353570614752307,0
156,131,63,0.3735185918682212,0
156,131,64,0.7807567096205844,0
156,131,65,0.6045540146441046,0
156,131,66,0.5888014470355776,0
156,131,67,0.5871062414561331,0
156,131,68,0.2579287615516015,0
156,131,69,-0.3556710454713371,0
156,131,70,0.7807395971722041,0
156,131,71,0.2581671362239206,0
156,131,72,-0.1810640655661172,0
156,131,73,0.2493245659082074,0
156,131,74,0.6044320869473656,0
156,131,75,0.1105189453511754,0
156,131,76,-0.2126292156731292,0
156,131,77,0.1352195786910189,0
156,131,78,-0.04246438095389624,0
156,131,79,-8.111767263944501e-05,0
156,131,80,-0.254912407904284,0
156,131,81,-0.1515630442003321,0
156,131,82,2.482433250466768e-06,0
156,131,83,0.0001190007896873012,0
156,131,84,0.0002451483263699127,0
156,131,85,2.376751238611214e-05,0
156,131,86,3.531055954349106e-05,0
156,131,87,0.7385335930807946,0
156,131,88,0.2394415539912618,0
156,131,89,0.322123325263973,0
156,131,90,0.09658034508079881,0
156,131,91,0.3422398519277463,0
156,131,92,-0.2042517817523408,0
156,131,93,-1,0
156,131,94,-0.2313109044331202,0
156,131,95,-0.3981203894627826,0
156,131,96,-0.9544997856552347,0
156,131,97,-0.9028898671045177,0
156,131,98,-0.3147079245187046,0
156,131,99,0.08655293817623917,0
156,131,100,-0.07667525558277657,0
156,131,101,0.7559050340492002,0
156,131,102,0.04794855913995358,0
156,131,103,0.1142349893219648,0
156,131,104,0.07580371750495753,0
156,131,105,-0.8493291343723826,0
156,131,106,-0.5997110312679149,0
156,131,107,-0.8499633660831156,0
156,131,108,0.001129642374921151,0
156,131,109,-0.1118179053396963,0
156,131,110,0.6140087136321636,0
156,131,111,0.0001883962173939199,0
156,131,112,0.0003432465547747824,0
156,131,113,-0.0004623629468600348,0
156,131,114,3.598349784338099e-05,0
156,131,115,-0.000102283763083713,0
156,131,116,-0.3578776673736287,0
156,131,117,1.327496728173534e-05,0
156,131,118,-0.1309079371593432,0
156,131,119,-0.2393983557733491,0
156,131,120,0.3114496613000219,0
156,131,121,-0.08757087528911847,0
156,131,122,0.6611059723665307,0
156,131,123,0.2083432746853479,0
156,131,124,-0.1788188610267927,0
156,131,125,0.4422464038969826,0
156,131,126,-0.2630696815991894,0
156,131,127,-0.1196327219120771,0
156,131,128,0.6813445460216575,0
156,131,129,-0.1759831680372255,0
156,131,130,-0.0007691053008193904,0
156,131,131,0.4558294268063513,0
156,131,132,-0.0001426381800601041,0
156,131,133,-0.0004563875484234324,0
156,131,134,-8.18487666909292e-05,0
156,131,135,-0.06142420570955796,0
156,131,136,0.02373872825887085,0
156,131,137,0.01609175731555445,0
156,131,138,-0.05960193391025757,0
156,131,139,-0.02806233546664059,0
156,131,140,0.01181998977891901,0
156,131,141,0.03225428683315177,0
156,131,142,-1.580440264997336e-05,0
156,131,143,-2.713781550739703e-06,0
156,131,144,0.01513957336282963,0
156,131,145,0.01939245142011802,0
156,131,146,0.008308253152329264,0
156,131,147,0.02647497582197028,0
156,131,148,0.06206348077867258,0
156,131,149,0.003083819995194015,0
156,131,150,-0.03431280676187559,0
156,131,151,1.333032681487973e-05,0
156,131,152,2.98016005361197e-06,0
156,131,153,0.03431256852108201,0
156,131,154,-0.003098466989447313,0
156,131,155,-0.06207469377783509,0
156,131,156,-0.02645095444334663,0
156,131,157,-0.008317747469287895,0
156,131,158,-0.01939132968245456,0
156,131,159,-0.01514402033159904,0
156,131,160,1.581141914379719e-05,0
156,131,161,2.703082766230886e-06,0
156,131,162,-0.03226317424188962,0
156,131,163,-0.01180335822239219,0
156,131,164,0.02807403396462108,0
156,131,165,0.05959561239479939,0
156,131,166,-0.01611940796993458,0
156,131,167,-0.02371124563052657,0
156,131,168,0.06143283657174233,0
156,131,169,-3.017312671755634e-05,0
156,131,170,-6.00586150376546e-06,0
157,132,0,0.2518857191684481,0
157,132,1,0.1683865816983073,0
157,132,2,0.2263857150912275,0
157,132,3,-0.22410673497742,0
157,132,4,-0.1499874862389215,0
157,132,5,-0.4285965431978177,0
157,132,6,0.4300258768736038,0
157,132,7,0.2876780867739938,0
157,132,8,0.588699886338424,0
157,132,9,-0.5775876665537961,0
157,132,10,-0.3863048312178104,0
157,132,11,-0.906673277322304,0
157,132,12,0.2652543127604961,0
157,132,13,0.1775775040858931,0
157,132,14,0.7588819828615533,0
157,132,15,0.2073361558784782,0
157,132,16,0.1388443953184928,0
157,132,17,-0.05175502103928194,0
157,132,18,-0.3955802225414371,0
157,132,19,-0.2645044437038244,0
157,132,20,-0.5422982005672948,0
157,132,21,0.0005988062863180692,0
157,132,22,0.0005154316156342765,0
157,132,23,0.3568341439217055,0
157,132,24,8.758604858746803e-05,0
157,132,25,0.0001048831398008804,0
157,132,26,-0.0003120298725537678,0
157,132,27,1.442200851652024e-05,0
157,132,28,-3.798420109303176e-05,0
157,132,29,0.0387463039056408,0
157,132,30,0.1941109791660452,0
157,132,31,0.2610650037039383,0
157,132,32,-0.4183063437157326,0
157,132,33,-0.5984547851264503,0
157,132,34,-0.8400744353859351,0
157,132,35,0.03871677264103938,0
157,132,36,0.4634772669343724,0
157,132,37,1,0
157,132,38,0.3539114085942853,0
157,132,39,-0.4371200297714346,0
157,132,40,-0.6228981357861574,0
157,132,41,-0.09675761242358039,0
157,132,42,0.4994288484283606,0
157,132,43,0.3534655729109439,0
157,132,44,-0.3269324676866353,0
157,132,45,-0.2570907839713156,0
157,132,46,-0.2587145603440272,0
157,132,47,0.5356194040723815,0
157,132,48,-0.04472784500431103,0
157,132,49,0.234115651306737,0
157,132,50,-0.0006234863811729554,0
157,132,51,0.2647941795124587,0
157,132,52,-0.1258444155915879,0
157,132,53,-0.0001628124100470924,0
157,132,54,-0.0003591672770374083,0
157,132,55,-4.353722173642028e-07,0
157,132,56,-3.798430872606599e-05,0
157,132,57,6.807271715481235e-05,0
157,132,58,-0.1499661187072858,0
157,132,59,0.09371355282325097,0
157,132,60,0.126098873815428,0
157,132,61,0.5233995994002997,0
157,132,62,-0.2742979172226171,0
157,132,63,-0.2340513953595028,0
157,132,64,-0.3000095083927284,0
157,132,65,0.5425924677018423,0
157,132,66,0.2589188422073799,0
157,132,67,0.0002661767829935471,0
157,132,68,-0.4628165594396316,0
157,132,69,-0.3526640979676077,0
157,132,70,0.2996281157902037,0
157,132,71,0.4631759787100044,0
157,132,72,0.6228761381672265,0
157,132,73,-0.5235045298595596,0
157,132,74,-0.5425078705495223,0
157,132,75,-0.9995658156353086,0
157,132,76,0.150084643769238,0
157,132,77,0.2743867698088221,0
157,132,78,0.8402548468442438,0
157,132,79,-0.0009197593336749594,0
157,132,80,-0.09426039582053883,0
157,132,81,-0.2619912106047987,0
157,132,82,-0.0002156804357599057,0
157,132,83,-0.0002047246024311866,0
157,132,84,0.000426125416571247,0
157,132,85,2.557626013991826e-05,0
157,132,86,0.0001864590371663907,0
157,132,87,-0.5359132965642674,0
157,132,88,-0.2647170842203487,0
157,132,89,-0.3560209643485711,0
157,132,90,0.327007472327451,0
157,132,91,0.04481955145193008,0
157,132,92,0.5427013021673832,0
157,132,93,0.09622090644855089,0
157,132,94,0.2568133540441624,0
157,132,95,0.05121444991744215,0
157,132,96,-0.3539474523798251,0
157,132,97,-0.49895552624234,0
157,132,98,-0.7579302519641353,0
157,132,99,-0.03829807860298764,0
157,132,100,0.4372951464916044,0
157,132,101,0.9067693946652016,0
157,132,102,0.4183734615729277,0
157,132,103,-0.463161428948253,0
157,132,104,-0.5887677613328061,0
157,132,105,-0.03858252161960882,0
157,132,106,0.5986902886853004,0
157,132,107,0.4288284274540739,0
157,132,108,-6.035316585325935e-05,0
157,132,109,-0.1948237109255139,0
157,132,110,-0.2274236671855311,0
157,132,111,7.666839030891763e-06,0
157,132,112,0.0002987383204108627,0
157,132,113,0.0004454633897500298,0
157,132,114,0.0001297958965600979,0
157,132,115,0.0001650554367510761,0
157,132,116,0.395215649140592,0
157,132,117,-0.0001298015736693107,0
157,132,118,-0.2080173730954653,0
157,132,119,0.2642944641177812,0
157,132,120,-0.2649439131820986,0
157,132,121,-0.1391770248916267,0
157,132,122,0.577388730874232,0
157,132,123,-0.1771840122162467,0
157,132,124,-0.4298129219932321,0
157,132,125,0.3863588032532577,0
157,132,126,0.2246952535312061,0
157,132,127,-0.2874146988071959,0
157,132,128,-0.2516087855222149,0
157,132,129,0.1503844723388824,0
157,132,130,0.0009482102769104909,0
157,132,131,-0.1683454339425841,0
157,132,132,0.0002570897199440535,0
157,132,133,0.0005468404263458339,0
157,132,134,0.0001416649109166294,0
157,132,135,-0.02269209659728925,0
157,132,136,0.02022379968862952,0
157,132,137,-0.03873915040568577,0
157,132,138,0.05208223640643093,0
157,132,139,-0.02390502019625543,0
157,132,140,-0.01869554217633429,0
157,132,141,0.03565087980023753,0
157,132,142,-3.944878154333446e-05,0
157,132,143,-1.052790362423996e-05,0
157,132,144,-0.02617683563879914,0
157,132,145,0.05794416374649918,0
157,132,146,-0.04221457493020791,0
157,132,147,0.0201901381984532,0
157,132,148,-0.01518217194321437,0
157,132,149,0.01076433512529093,0
157,132,150,-0.01265277887482345,0
157,132,151,-2.073371694620448e-05,0
157,132,152,-6.148218562931125e-06,0
157,132,153,-0.01265931292912191,0
157,132,154,0.01076342423289031,0
157,132,155,-0.01517148168521542,0
157,132,156,0.02016560341737498,0
157,132,157,-0.04219369219622856,0
157,132,158,0.05794635783384462,0
157,132,159,-0.02619997603814597,0
157,132,160,2.01162522461476e-05,0
157,132,161,5.074410344081822e-06,0
157,132,162,0.03563968372629175,0
157,132,163,-0.01872807574164952,0
157,132,164,-0.02385947849328232,0
157,132,165,0.05206138340031997,0
157,132,166,-0.03874366161030503,0
157,132,167,0.02023818111188393,0
157,132,168,-0.02271402787648272,0
157,132,169,3.046365397122631e-05,0
157,132,170,8.220697946609311e-06,0
158,133,0,-0.2670983865493309,0
158,133,1,-0.1786802675020596,0
158,133,2,-0.2403908827747988,0
158,133,3,-0.5071682209009919,0
158,133,4,-0.339278126428323,0
158,133,5,-0.2160643192627341,0
158,133,6,0.04753881781654604,0
158,133,7,0.0318019870688778,0
158,133,8,0.4992364716259397,0
158,133,9,0.1189166714747337,0
158,133,10,0.0795521053332518,0
158,133,11,0.06424230482505125,0
158,133,12,0.2160461308122283,0
158,133,13,0.1445292874856186,0
158,133,14,0.08742119198445723,0
158,133,15,0.3011351883399099,0
158,133,16,0.201452109901378,0
158,133,17,0.0765878374528033,0
158,133,18,0.1609785910599404,0
158,133,19,0.1076935417825677,0
158,133,20,-0.1261294893996015,0
158,133,21,-9.495710700468333e-05,0
158,133,22,-6.237929964864802e-05,0
158,133,23,-0.1449558773453413,0
158,133,24,-4.904177256839911e-06,0
158,133,25,-1.12762024752302e-06,0
158,133,26,8.637196444117435e-05,0
158,133,27,2.004717487477244e-06,0
158,133,28,9.872693130372001e-06,0
158,133,29,0.7414198825845091,0
158,133,30,0.3173019969276471,0
158,133,31,0.4268855252090545,0
158,133,32,0.9999102269006549,0
158,133,33,0.508304920719711,0
158,133,34,0.01657589296258493,0
158,133,35,0.3370578007953542,0
158,133,36,0.5965592665602613,0
158,133,37,-0.09733108877565246,0
158,133,38,-0.2873753331154847,0
158,133,39,-0.1444927020774668,0
158,133,40,-0.4977470796124326,0
158,133,41,-0.5972016162747167,0
158,133,42,-0.3345264648206029,0
158,133,43,-0.191421415684827,0
158,133,44,-0.7235708735325729,0
158,133,45,-0.4271147232205649,0
158,133,46,-0.03714271377129696,0
158,133,47,-0.5835808700326969,0
158,133,48,-0.4841412076773453,0
158,133,49,-0.0001314828756383729,0
158,133,50,0.0004553289809590036,0
158,133,51,-0.1074131565652802,0
158,133,52,0.3807197916405798,0
158,133,53,6.376082062227536e-05,0
158,133,54,0.0001169368101189407,0
158,133,55,-0.000225043497099973,0
158,133,56,9.437221724966014e-06,0
158,133,57,-4.124606345479667e-05,0
158,133,58,-0.8969792037262188,0
158,133,59,-0.2827460465248536,0
158,133,60,-0.3803957265428349,0
158,133,61,-0.9151585848884027,0
158,133,62,-0.5998882307873467,0
158,133,63,0.0002142210183852457,0
158,133,64,-0.7657837138751036,0
158,133,65,-0.5846282169823467,0
158,133,66,0.03710563211579179,0
158,133,67,0.0001326654467755394,0
158,133,68,-0.3698842910640858,0
158,133,69,0.1915762463909971,0
158,133,70,0.7657940843150219,0
158,133,71,0.3700054983719017,0
158,133,72,0.4976706305889835,0
158,133,73,0.9151764147998687,0
158,133,74,0.5846090452227987,0
158,133,75,0.09729284216502286,0
158,133,76,0.8968447016426266,0
158,133,77,0.599847917584881,0
158,133,78,-0.01665575730850567,0
158,133,79,-0.0006228716928330637,0
