ordered_rank,solver_index,dof_index,component_real,component_imag
137,131,77,-0.2474225132455772,0
137,131,78,-0.3328360807327708,0
137,131,79,1,0
137,131,80,0.1521520999901168,0
137,131,81,0.7828243163802436,0
137,131,82,-0.6425830949057565,0
137,131,83,0.1520704627761697,0
137,131,84,-0.6954075653512442,0
137,131,85,-0.2475231904581161,0
137,131,86,0.2453181436788033,0
137,131,87,-1.934626767334237e-05,0
137,131,88,-7.114848932755972e-06,0
137,131,89,5.574918853909143e-06,0
137,131,90,2.449251765770119e-06,0
137,131,91,7.87159213499859e-07,0
137,131,92,9.873965070708569e-06,0
137,131,93,1.750187576741719e-05,0
137,131,94,1.117688436865058e-05,0
137,131,95,4.171318623891749e-06,0
137,131,96,2.512401721813142e-06,0
137,131,97,-9.894079425674632e-07,0
137,131,98,-1.815434904510586e-06,0
137,131,99,1.657807108849556e-05,0
137,131,100,4.457915261686371e-06,0
137,131,101,2.062753910588277e-05,0
137,131,102,0.0001281657196904758,0
137,131,103,7.245632871614664e-05,0
137,131,104,9.361571039894925e-05,0
137,131,105,0.6413968466262177,0
137,131,106,0.1816873415097385,0
137,131,107,0.2443452814880862,0
137,131,108,-0.7688064145807635,0
137,131,109,0.06757106078615231,0
137,131,110,-0.4863391387556498,0
137,131,111,0.3670697953011779,0
137,131,112,-0.2713275470044315,0
137,131,113,0.3269047520524457,0
137,131,114,0.1823525409513442,0
137,131,115,-0.08501655705911675,0
137,131,116,-2.374728950655513e-05,0
137,131,117,-7.958612823956038e-06,0
137,131,118,6.027823105770745e-06,0
137,131,119,-3.163662246001935e-06,0
137,131,120,2.361565470928957e-05,0
137,131,121,1.54041566613751e-05,0
137,131,122,-1.678401104509034e-05,0
137,131,123,2.678150929885837e-06,0
137,131,124,-5.10787471254687e-05,0
137,131,125,-1.921397469389736e-05,0
137,131,126,-7.717530512944265e-05,0
137,131,127,-8.499118426745982e-06,0
137,131,128,-0.2715218131037961,0
137,131,129,-2.651179541499756e-05,0
137,131,130,0.2688500518684451,0
137,131,131,-0.1816371269952692,0
137,131,132,-0.09441280907183185,0
137,131,133,0.1798404694384963,0
137,131,134,-0.06317569976934972,0
137,131,135,-1.016299087832612e-07,0
137,131,136,-2.471708017369509e-07,0
137,131,137,-5.150983359787119e-07,0
137,131,138,-1.122964811395172e-06,0
137,131,139,-2.863378369722283e-06,0
137,131,140,-8.935258361431917e-06,0
137,131,141,0.008507241228995094,0
137,131,142,-0.02421607045687919,0
137,131,143,0.02447655369300416,0
137,131,144,-1.614660472838961e-07,0
137,131,145,-3.809409930657026e-07,0
137,131,146,-7.261248037269179e-07,0
137,131,147,-1.26869730588894e-06,0
137,131,148,-2.071529013200498e-06,0
137,131,149,-3.67196512835436e-06,0
137,131,150,-0.02454934462352792,0
137,131,151,0.04503831889255153,0
137,131,152,-0.03332384743134777,0
137,131,153,-1.653770641743261e-07,0
137,131,154,-3.921853493721567e-07,0
137,131,155,-7.387825450180246e-07,0
137,131,156,-1.142388968015667e-06,0
137,131,157,-5.722629255555285e-07,0
137,131,158,8.137503520657173e-06,0
137,131,159,0.0333132255608621,0
137,131,160,-0.04503866670696074,0
137,131,161,0.0245576618726771,0
137,131,162,-1.108883063854736e-07,0
137,131,163,-2.852759162497218e-07,0
137,131,164,-6.631533263342407e-07,0
137,131,165,-1.727247823652719e-06,0
137,131,166,-5.544442190044478e-06,0
137,131,167,-2.202252721594041e-05,0
137,131,168,-0.02446411100290612,0
137,131,169,0.0242135780369452,0
137,131,170,-0.00850615100065474,0
138,97,0,-0.0419798506293449,0
138,97,1,-0.01299795146419114,0
138,97,2,0.01338829654707905,0
138,97,3,0.01518714302188915,0
138,97,4,-0.01299757547304282,0
138,97,5,0.001710369886658462,0
138,97,6,0.06348140046167003,0
138,97,7,0.03208479391767188,0
138,97,8,0.003589081322017927,0
138,97,9,0.02788831992966773,0
138,97,10,0.04221612898442778,0
138,97,11,0.02148090840195005,0
138,97,12,0.03422713665230521,0
138,97,13,0.02821115358714371,0
138,97,14,0.03413360624822553,0
138,97,15,0.1583065745185081,0
138,97,16,0.07978389672841824,0
138,97,17,0.05069221101915942,0
138,97,18,-0.122200759299134,0
138,97,19,-0.1730361059623608,0
138,97,20,-0.4449469634071485,0
138,97,21,-0.1821592631450986,0
138,97,22,-0.3044631253658511,0
138,97,23,-0.4916119417891406,0
138,97,24,-0.12064776409703,0
138,97,25,-0.3298638097472608,0
138,97,26,-0.5678552128412996,0
138,97,27,-0.2821296110987329,0
138,97,28,-0.616524953496596,0
138,97,29,-0.03122995710881472,0
138,97,30,0.0006580118338308086,0
138,97,31,0.02008168738619895,0
138,97,32,0.01013048189048496,0
138,97,33,-0.0105988988500573,0
138,97,34,0.0002818607040558222,0
138,97,35,0.04614502216105435,0
138,97,36,0.02408932945421434,0
138,97,37,0.004245167790182374,0
138,97,38,0.01707001582563164,0
138,97,39,0.04688320456746999,0
138,97,40,0.03679944852449517,0
138,97,41,0.01519394504429001,0
138,97,42,0.04302899229877516,0
138,97,43,0.06014108831700356,0
138,97,44,0.09509549587845378,0
138,97,45,0.0828089530105996,0
138,97,46,0.08390484518761895,0
138,97,47,-0.06940302695364069,0
138,97,48,-0.4378895074458249,0
138,97,49,-0.7119456531854926,0
138,97,50,-0.1053822099251753,0
138,97,51,-0.558285743742328,0
138,97,52,-0.7909212549819717,0
138,97,53,-0.07019996292776684,0
138,97,54,-0.6371350289277806,0
138,97,55,-0.9167692962084828,0
138,97,56,-0.6502244467162667,0
138,97,57,-0.9989234450845365,0
138,97,58,-0.01251527769119904,0
138,97,59,0.01043119207920845,0
138,97,60,0.01661785199211626,0
138,97,61,0.004180037274702627,0
138,97,62,-0.006914488599109514,0
138,97,63,-0.003768752401432852,0
138,97,64,0.01439998645479124,0
138,97,65,0.008112375002115318,0
138,97,66,0.001629475943529993,0
138,97,67,-0.005725791287472368,0
138,97,68,0.03386986274830957,0
138,97,69,0.03862201307435824,0
138,97,70,-0.01188236795832003,0
138,97,71,0.04139330381636988,0
138,97,72,0.06547555108693021,0
138,97,73,0.004117411674425873,0
138,97,74,0.05821544875864366,0
138,97,75,0.08585135748370656,0
138,97,76,0.01750409479824741,0
138,97,77,-0.525676695733225,0
138,97,78,-0.7034383396598916,0
138,97,79,0.01691575691611876,0
138,97,80,-0.5919845489826571,0
138,97,81,-0.786333658181147,0
138,97,82,0.00883139104875748,0
138,97,83,-0.6975102065317005,0
138,97,84,-0.9147492908654716,0
138,97,85,-0.7699661654550047,0
138,97,86,-1,0
138,97,87,0.006813121290631736,0
138,97,88,0.01415413541589806,0
138,97,89,0.008788363340147464,0
138,97,90,-0.001554950585965673,0
138,97,91,-0.001876851341158454,0
138,97,92,-0.004393945336834105,0
138,97,93,-0.0212440482918432,0
138,97,94,-0.009874268781928961,0
138,97,95,-0.0007920257607450749,0
138,97,96,-0.03293193445884927,0
138,97,97,0.005233563177973522,0
138,97,98,0.02418254048152203,0
138,97,99,-0.03558914085816282,0
138,97,100,0.02011839272817015,0
138,97,101,0.04288637567151143,0
138,97,102,-0.07580179773934555,0
138,97,103,0.01583464744540454,0
138,97,104,0.05372114417808773,0
138,97,105,0.1068156665040062,0
138,97,106,-0.4051923084368205,0
138,97,107,-0.4295440616126007,0
138,97,108,0.1389689510842775,0
138,97,109,-0.3942472731387361,0
138,97,110,-0.4831407218184939,0
138,97,111,0.08718739623724577,0
138,97,112,-0.4883354471172354,0
138,97,113,-0.564052911035546,0
138,97,114,-0.5946503174406024,0
138,97,115,-0.61884495117536,0
138,97,116,0.01901807042717014,0
138,97,117,0.01252029019845427,0
138,97,118,-0.00438148145826431,0
138,97,119,0.005378616241886504,0
138,97,120,-0.04479103596862298,0
138,97,121,-0.01961392809606088,0
138,97,122,-0.05243394502400932,0
138,97,123,-0.02678870279244855,0
138,97,124,-0.0487531910345452,0
138,97,125,-0.01565592826351598,0
138,97,126,-0.117384166988569,0
138,97,127,-0.03140081811813259,0
138,97,128,0.1630478794369002,0
138,97,129,-0.1284574059111234,0
138,97,130,0.2132899121293369,0
138,97,131,-0.04376406780688177,0
138,97,132,0.1340700448032288,0
138,97,133,-0.09119105969224893,0
138,97,134,-0.1909345221821206,0
138,97,135,-0.001185848385640383,0
138,97,136,-0.002858350139288719,0
138,97,137,-0.005711615600220094,0
138,97,138,-0.01093383739058921,0
138,97,139,-0.0207206304649433,0
138,97,140,-0.03925983006085704,0
138,97,141,-0.01920674542986271,0
138,97,142,-0.009088317839522833,0
138,97,143,-0.003623176602072129,0
138,97,144,-0.001910310527304983,0
138,97,145,-0.004606028216233059,0
138,97,146,-0.009199359995935658,0
138,97,147,-0.01758815434362959,0
138,97,148,-0.03324960538293258,0
138,97,149,-0.06270831726917474,0
138,97,150,-0.03082562144073943,0
138,97,151,-0.01462235417893367,0
138,97,152,-0.005834899995364885,0
138,97,153,-0.001901843122973772,0
138,97,154,-0.004586273986041892,0
138,97,155,-0.009153969256651294,0
138,97,156,-0.01747529202669047,0
138,97,157,-0.03294728946636014,0
138,97,158,-0.06185710329487629,0
138,97,159,-0.03054779682512645,0
138,97,160,-0.01452967406982169,0
138,97,161,-0.005804759167399883,0
138,97,162,-0.001170232523469493,0
138,97,163,-0.002822879446888481,0
138,97,164,-0.005631461417802025,0
138,97,165,-0.01073635776660366,0
138,97,166,-0.02018839134751419,0
138,97,167,-0.03770585391182368,0
138,97,168,-0.0187207627253154,0
138,97,169,-0.008928157144453414,0
138,97,170,-0.003570503436582516,0
139,94,0,0.7710129691642377,0
139,94,1,0.2893660049963553,0
139,94,2,-0.0923901887319885,0
139,94,3,-0.1225116939216686,0
139,94,4,0.2742085735078035,0
139,94,5,-0.01000363490174965,0
139,94,6,-0.646695905193297,0
139,94,7,-0.2956896577997211,0
139,94,8,0.07828073910610302,0
139,94,9,0.281933597355172,0
139,94,10,-0.1308251312464273,0
139,94,11,0.05910319214461279,0
139,94,12,0.5213061750738877,0
139,94,13,0.3458838296234125,0
139,94,14,0.003661626446018348,0
139,94,15,-0.4061630130095434,0
139,94,16,0.05050339089754757,0
139,94,17,0.00579761958102768,0
139,94,18,-0.8835073353151702,0
139,94,19,-0.446846330633885,0
139,94,20,0.005396529471463611,0
139,94,21,-0.9612375010678675,0
139,94,22,-0.6383470047813241,0
139,94,23,0.007374989670893868,0
139,94,24,-0.6134858462934235,0
139,94,25,-0.5432988819292028,0
139,94,26,0.009778563230865405,0
139,94,27,-0.2099348762088469,0
139,94,28,0.00805543946099624,0
139,94,29,0.7016805795822199,0
139,94,30,0.2038509086877419,0
139,94,31,-0.1214636785895784,0
139,94,32,-0.1531386676685098,0
139,94,33,0.2261615093461808,0
139,94,34,-0.01088635571267059,0
139,94,35,-0.6463641782372762,0
139,94,36,-0.2656205967609107,0
139,94,37,0.09429182945892496,0
139,94,38,0.2892639531928162,0
139,94,39,-0.1091620191294399,0
139,94,40,0.04050701877228098,0
139,94,41,0.5451573830911394,0
139,94,42,0.3387433003243113,0
139,94,43,-0.04365580675147467,0
139,94,44,-0.3770877379109426,0
139,94,45,0.07027846535935159,0
139,94,46,-0.002487356876365264,0
139,94,47,-0.882599803503815,0
139,94,48,-0.4430258139034414,0
139,94,49,-0.0170381003759238,0
139,94,50,-0.9650084973360084,0
139,94,51,-0.6366459217390568,0
139,94,52,0.005887327006198402,0
139,94,53,-0.6170948871694149,0
139,94,54,-0.5398034549933182,0
139,94,55,0.01485950280328239,0
139,94,56,-0.2055140952854672,0
139,94,57,0.01418449819745444,0
139,94,58,0.6032962611700646,0
139,94,59,0.1815804598038077,0
139,94,60,-0.04857280311899474,0
139,94,61,-0.2027447023322135,0
139,94,62,0.1758057118289147,0
139,94,63,0.01894742968443575,0
139,94,64,-0.6113464649801841,0
139,94,65,-0.2763468113579451,0
139,94,66,0.06825105665201181,0
139,94,67,0.3279487255785458,0
139,94,68,-0.1142513466347553,0
139,94,69,-0.02169952504147349,0
139,94,70,0.5347805173737235,0
139,94,71,0.3025026252459355,0
139,94,72,-0.1022008695444081,0
139,94,73,-0.4032065519811351,0
139,94,74,0.04624749808032951,0
139,94,75,-0.01026974555760439,0
139,94,76,-0.9003231692480613,0
139,94,77,-0.476360336258364,0
139,94,78,-0.04677834180606861,0
139,94,79,-0.9744338161366625,0
139,94,80,-0.6483845281804272,0
139,94,81,-0.001184579427956735,0
139,94,82,-0.621452719737803,0
139,94,83,-0.5427097071944955,0
139,94,84,0.01344657551111659,0
139,94,85,-0.2045145996455052,0
139,94,86,0.01409743653855541,0
139,94,87,0.5426305963176459,0
139,94,88,0.221448704355185,0
139,94,89,0.02246097244442365,0
139,94,90,-0.2061685992156753,0
139,94,91,0.1701317121436071,0
139,94,92,0.03655545902414991,0
139,94,93,-0.5452664680664461,0
139,94,94,-0.2755212458682079,0
139,94,95,0.03640705392548869,0
139,94,96,0.3649629035287534,0
139,94,97,-0.1059014894511924,0
139,94,98,-0.03970426411806569,0
139,94,99,0.4799538534085018,0
139,94,100,0.2749140531059958,0
139,94,101,-0.09016804884460664,0
139,94,102,-0.5060769217516872,0
139,94,103,-0.02041365536293783,0
139,94,104,-0.005628053102667535,0
139,94,105,-0.9379601996755386,0
139,94,106,-0.532362631619885,0
139,94,107,-0.04419446887743174,0
139,94,108,-0.988632069872872,0
139,94,109,-0.6691050865167436,0
139,94,110,-0.004255051612884919,0
139,94,111,-0.6267717902356783,0
139,94,112,-0.5518964784760831,0
139,94,113,0.007494790342326934,0
139,94,114,-0.2086749577488934,0
139,94,115,0.00796331322682897,0
139,94,116,0.5339197919327755,0
139,94,117,0.2400544898997174,0
139,94,118,-0.165769389950663,0
139,94,119,0.1753127665026442,0
139,94,120,-0.4951479201687089,0
139,94,121,-0.2673753325373849,0
139,94,122,0.3720380478064815,0
139,94,123,-0.07040872800710778,0
139,94,124,0.4333151841930615,0
139,94,125,0.306819399857038,0
139,94,126,-0.6085139628165988,0
139,94,127,-0.07464408410281609,0
139,94,128,-0.9700577562633295,0
139,94,129,-0.5597797862651763,0
139,94,130,-1,0
139,94,131,-0.6834068389827586,0
139,94,132,-0.6317687400851593,0
139,94,133,-0.5627106427709584,0
139,94,134,-0.2159452289711219,0
139,94,135,-0.0001387546257038554,0
139,94,136,-0.0003270255194410054,0
139,94,137,-0.0006229530164187768,0
139,94,138,-0.001083837625942496,0
139,94,139,-0.001682711605645387,0
139,94,140,-0.001938362887154728,0
139,94,141,-0.001552048136631924,0
139,94,142,-0.0009031268836030919,0
139,94,143,-0.0003958632655874674,0
139,94,144,-0.000229772256560097,0
139,94,145,-0.000549721149868411,0
139,94,146,-0.001079919640554911,0
139,94,147,-0.00199939712854901,0
139,94,148,-0.003554451710557804,0
139,94,149,-0.005943954966935425,0
139,94,150,-0.003326959815157654,0
139,94,151,-0.001697283890222258,0
139,94,152,-0.0007038457124172666,0
139,94,153,-0.0002364206255340152,0
139,94,154,-0.0005752914356169849,0
139,94,155,-0.001168660690457016,0
139,94,156,-0.002300962815001711,0
139,94,157,-0.004569541364040777,0
139,94,158,-0.00933503099273399,0
139,94,159,-0.00432424955269553,0
139,94,160,-0.001987576989283119,0
139,94,161,-0.0007819870811701939,0
139,94,162,-0.0001493005184973691,0
139,94,163,-0.0003680797371031811,0
139,94,164,-0.0007663444220284093,0
139,94,165,-0.001573790264625734,0
139,94,166,-0.003343761999716773,0
139,94,167,-0.007553376120431657,0
139,94,168,-0.003185711733667888,0
139,94,169,-0.001375850323070089,0
139,94,170,-0.0005226857547691969,0
140,92,0,0.5856660200449065,0
140,92,1,-0.1670562493388063,0
140,92,2,-0.9168893201177296,0
140,92,3,0.6274547978678129,0
140,92,4,0.4126682673433898,0
140,92,5,-0.2296384480925327,0
140,92,6,0.1006542865778037,0
140,92,7,0.5756116099013695,0
140,92,8,0.583817580391804,0
140,92,9,-0.3417864667997414,0
140,92,10,0.3280644813214484,0
140,92,11,0.9455879420591542,0
140,92,12,-0.3700507405386371,0
140,92,13,0.0207751571912054,0
140,92,14,0.6973358983404808,0
140,92,15,-0.4146065950493356,0
140,92,16,-0.2949491192484624,0
140,92,17,0.01919946056389342,0
140,92,18,-0.001701252824220317,0
140,92,19,-0.02522488291469803,0
140,92,20,0.2878118524828114,0
140,92,21,0.06423632414183737,0
140,92,22,0.05377919701604331,0
140,92,23,0.07997910639286807,0
140,92,24,0.04305769685058153,0
140,92,25,0.05310328533349475,0
140,92,26,0.04180077401448126,0
140,92,27,0.02908819737408363,0
140,92,28,0.0374072287883073,0
140,92,29,-0.03526302294663626,0
140,92,30,-0.7280527880668327,0
140,92,31,-0.6514744415841783,0
140,92,32,-0.1050605415833925,0
140,92,33,-0.2361180724694489,0
140,92,34,-0.1569211555823069,0
140,92,35,-0.2254688070975076,0
140,92,36,0.3038189657197753,0
140,92,37,0.3972882897820962,0
140,92,38,-0.1319306200501935,0
140,92,39,0.5334045853552521,0
140,92,40,0.5670788375961453,0
140,92,41,0.2272853011214642,0
140,92,42,0.5217212989815483,0
140,92,43,0.3643937223004863,0
140,92,44,0.4193716549986607,0
140,92,45,0.2780426381888416,0
140,92,46,-0.02061630646400817,0
140,92,47,0.1869054811558386,0
140,92,48,0.3626777312230586,0
140,92,49,0.1776817408563325,0
140,92,50,0.09897515107762346,0
140,92,51,0.1479297409091606,0
140,92,52,0.06791509430143214,0
140,92,53,0.04699380200532591,0
140,92,54,0.08685631404177505,0
140,92,55,0.0589997735255989,0
140,92,56,0.05397316232870943,0
140,92,57,0.06224470982643113,0
140,92,58,-0.5126459251097434,0
140,92,59,-0.3067598093024712,0
140,92,60,0.458422484843746,0
140,92,61,-0.6053944277505482,0
140,92,62,-0.4363993714470321,0
140,92,63,0.24751208741674,0
140,92,64,-0.3421995574816602,0
140,92,65,-0.2950148745911927,0
140,92,66,-0.153254355400804,0
140,92,67,0.08873324559454214,0
140,92,68,-0.1140792208617679,0
140,92,69,-0.5698331597962754,0
140,92,70,0.5845847519446927,0
140,92,71,0.1712728269761228,0
140,92,72,-0.5897905706483637,0
140,92,73,0.9615638061954664,0
140,92,74,0.5886529547280522,0
140,92,75,-0.04648888466146074,0
140,92,76,0.2789958997612608,0
140,92,77,0.3772720496540871,0
140,92,78,-0.2427705315449344,0
140,92,79,0.104926396601178,0
140,92,80,0.1456281069354965,0
140,92,81,-0.01645384754171015,0
140,92,82,0.04340378717959455,0
140,92,83,0.09075696826096551,0
140,92,84,0.04802167325154114,0
140,92,85,0.06378603543346115,0
140,92,86,0.0649280468833312,0
140,92,87,-0.3517707502283852,0
140,92,88,0.4532188504526848,0
140,92,89,0.8697101927710797,0
140,92,90,-0.2529164685535056,0
140,92,91,0.04524141597080895,0
140,92,92,0.4203470580136504,0
140,92,93,0.06302069991759744,0
140,92,94,-0.2901145171073585,0
140,92,95,-0.3048982290750546,0
140,92,96,0.1471778129962411,0
140,92,97,-0.5759052739206223,0
140,92,98,-0.8881695452685717,0
140,92,99,0.1015849039853711,0
140,92,100,-0.5549464538479424,0
140,92,101,-0.8425782588616595,0
140,92,102,0.2420128873735413,0
140,92,103,0.08359365923516264,0
140,92,104,-0.01517968693363354,0
140,92,105,0.06973678653345385,0
140,92,106,-0.1236060226685303,0
140,92,107,-0.399064069198492,0
140,92,108,0.04555380962434683,0
140,92,109,0.01736740152206311,0
140,92,110,-0.05721105494427686,0
140,92,111,0.02807367051019004,0
140,92,112,0.05537174634650694,0
140,92,113,0.02404583625645122,0
140,92,114,0.05170888727444429,0
140,92,115,0.04189523500532504,0
140,92,116,0.06420430461548192,0
140,92,117,0.4226200853000392,0
140,92,118,0.387795295065605,0
140,92,119,0.3841952332668683,0
140,92,120,0.5775610194115395,0
140,92,121,0.2742828145925433,0
140,92,122,0.1041865488569592,0
140,92,123,-0.109945334579006,0
140,92,124,-0.6541476931610722,0
140,92,125,-0.6096358178342799,0
140,92,126,-1,0
140,92,127,-0.6900258638752905,0
140,92,128,-0.2326313876277277,0
140,92,129,-0.5331573850414031,0
140,92,130,-0.0251115965755854,0
140,92,131,-0.09661582064242961,0
140,92,132,0.01350527748420176,0
140,92,133,0.009831308097908926,0
140,92,134,0.02203339407096428,0
140,92,135,-0.0001915950889693016,0
140,92,136,-0.0003370702909263773,0
140,92,137,-0.0001708569427675901,0
140,92,138,0.001424592359147511,0
140,92,139,0.008529863151072795,0
140,92,140,0.03512032272820009,0
140,92,141,0.008546401466550189,0
140,92,142,0.001625010358490414,0
140,92,143,0.0001396362459925936,0
140,92,144,-0.0004094051759439603,0
140,92,145,-0.0009076137381263654,0
140,92,146,-0.001487065637850498,0
140,92,147,-0.001677721538089015,0
140,92,148,0.0008629439948618545,0
140,92,149,0.01553117395786757,0
140,92,150,0.001205044001978801,0
140,92,151,-0.001147392679110173,0
140,92,152,-0.0008101974721271909,0
140,92,153,-0.0005336141444904215,0
140,92,154,-0.001363605164667312,0
140,92,155,-0.003031130594181618,0
140,92,156,-0.006862028622819117,0
140,92,157,-0.01650771863712799,0
140,92,158,-0.04256838602602044,0
140,92,159,-0.01581984739387446,0
140,92,160,-0.006099992798034649,0
140,92,161,-0.0021453965335507,0
140,92,162,-0.0003921594664357199,0
140,92,163,-0.00107439718350613,0
140,92,164,-0.002670043591585486,0
140,92,165,-0.0069765900533823,0
140,92,166,-0.01967410063388284,0
140,92,167,-0.05954951253849341,0
140,92,168,-0.01910476525931984,0
140,92,169,-0.006404733928839319,0
140,92,170,-0.002023167507354792,0
141,89,0,0.6934293269535647,0
141,89,1,0.2643075888195535,0
141,89,2,-0.05560403932062219,0
141,89,3,0.1666190666689611,0
141,89,4,0.4258615417524915,0
141,89,5,0.1532847044995379,0
141,89,6,-0.7295061766572511,0
141,89,7,-0.1936799200356396,0
141,89,8,0.105975954682268,0
141,89,9,-0.3926686361211549,0
141,89,10,-0.5930797736215402,0
141,89,11,-0.2519569474312111,0
141,89,12,0.8106517686136657,0
141,89,13,-0.01012056738880083,0
141,89,14,-0.3679968277674989,0
141,89,15,1,0
141,89,16,0.7250231983103842,0
141,89,17,0.01049387678964732,0
141,89,18,0.3744877237532097,0
141,89,19,0.436351920321355,0
141,89,20,-0.03120811502540309,0
141,89,21,0.1244253538164255,0
141,89,22,0.1975018436372719,0
141,89,23,0.09851934145064344,0
141,89,24,0.03441512130070932,0
141,89,25,0.1010757133522806,0
141,89,26,0.1351699773137647,0
141,89,27,0.06407718222811724,0
141,89,28,0.1402027987617189,0
141,89,29,0.4855671167236881,0
141,89,30,0.07625172909391133,0
141,89,31,-0.2247352834491349,0
141,89,32,0.234652762623677,0
141,89,33,0.4775596813082604,0
141,89,34,0.2469943674984537,0
141,89,35,-0.3782099886428281,0
141,89,36,0.1294524259038317,0
141,89,37,0.3302123928543458,0
141,89,38,-0.3087133578516919,0
141,89,39,-0.490020254974202,0
141,89,40,-0.1767390138383049,0
141,89,41,0.4231386280879723,0
141,89,42,-0.3205902106773175,0
141,89,43,-0.4073687166643447,0
141,89,44,0.7505255441058469,0
141,89,45,0.5473091149597916,0
141,89,46,0.2245485542389678,0
141,89,47,0.2531401121461305,0
141,89,48,0.2751255428387501,0
141,89,49,-0.1421384934038301,0
141,89,50,0.08843073982409357,0
141,89,51,0.2104891769819161,0
141,89,52,0.1486067760855856,0
141,89,53,0.02755079397667309,0
141,89,54,0.1734000271178264,0
141,89,55,0.2168238254804458,0
141,89,56,0.1497050358649227,0
141,89,57,0.2268368762859408,0
141,89,58,0.0371474058737984,0
141,89,59,-0.2621793722728608,0
141,89,60,-0.3928040920735939,0
141,89,61,0.1579588232799704,0
141,89,62,0.2924776298188453,0
141,89,63,0.2288553963564597,0
141,89,64,0.09706441352193008,0
141,89,65,0.4749224524060978,0
141,89,66,0.5003272359176699,0
141,89,67,-0.1084093689849332,0
141,89,68,-0.05547108965130271,0
141,89,69,0.07587623104510759,0
141,89,70,-0.1859282888665124,0
141,89,71,-0.4328527797620594,0
141,89,72,-0.2660349358580003,0
141,89,73,-0.2767314998775712,0
141,89,74,-0.08656183311501649,0
141,89,75,0.02874896946794283,0
141,89,76,-0.007598707258786794,0
141,89,77,-0.1148967522466669,0
141,89,78,-0.0007369254825196119,0
141,89,79,0.0277086192926173,0
141,89,80,0.1380228432016468,0
141,89,81,0.1638383089535703,0
141,89,82,0.01848541474183485,0
141,89,83,0.1851535242056764,0
141,89,84,0.2165214251595761,0
141,89,85,0.1806315065067024,0
141,89,86,0.2261111833912556,0
141,89,87,-0.5422887103429062,0
141,89,88,-0.5571647764474923,0
141,89,89,-0.343449916779578,0
141,89,90,-0.1129979972625064,0
141,89,91,-0.1202968947919512,0
141,89,92,0.1163646258610749,0
141,89,93,0.4861799053978412,0
141,89,94,0.5526998312795746,0
141,89,95,0.38641422629344,0
141,89,96,0.2131781402191993,0
141,89,97,0.4072306339152726,0
141,89,98,0.1795701863939111,0
141,89,99,-0.4739975920458639,0
141,89,100,-0.2538656957593702,0
141,89,101,-0.0599321341932585,0
141,89,102,-0.4669003232362516,0
141,89,103,-0.3445590622764251,0
141,89,104,0.07632442436520817,0
141,89,105,-0.1435488696878875,0
141,89,106,-0.1910400649891421,0
141,89,107,-0.01808210335906921,0
141,89,108,-0.01482704572088717,0
141,89,109,0.05889833464466053,0
141,89,110,0.09806603718060379,0
141,89,111,0.0121573251850806,0
141,89,112,0.1379048187821405,0
141,89,113,0.1323853795255196,0
141,89,114,0.1455288824105789,0
141,89,115,0.139367056715077,0
141,89,116,-0.9659193500872354,0
141,89,117,-0.5578254777343812,0
141,89,118,-0.395277913763267,0
141,89,119,-0.5164272527367674,0
141,89,120,0.6706970633836982,0
141,89,121,0.2910515007552308,0
141,89,122,0.4650390673829078,0
141,89,123,0.5613527237750441,0
141,89,124,-0.5870663122906761,0
141,89,125,-0.06755069891457867,0
141,89,126,-0.7654292650787126,0
141,89,127,-0.5136516509252823,0
141,89,128,-0.2417918218719995,0
141,89,129,-0.3249368602478987,0
141,89,130,-0.04087944728694577,0
141,89,131,-0.04637683987096896,0
141,89,132,0.009165203574055682,0
141,89,133,0.04540313079467473,0
141,89,134,0.05805264336901939,0
141,89,135,-0.001096111242007262,0
141,89,136,-0.002656569820709711,0
141,89,137,-0.005364363540874548,0
141,89,138,-0.01042505903945192,0
141,89,139,-0.01997364370427321,0
141,89,140,-0.03656322964339975,0
141,89,141,-0.0188335000487369,0
141,89,142,-0.008970680712026379,0
141,89,143,-0.003572602928706059,0
141,89,144,-0.00174996896297645,0
141,89,145,-0.004231020193713781,0
141,89,146,-0.008516859659850955,0
141,89,147,-0.01661693750648147,0
141,89,148,-0.03306707175089747,0
141,89,149,-0.07088192503383656,0
141,89,150,-0.03131560107547665,0
141,89,151,-0.014334723268907,0
141,89,152,-0.005670245978246564,0
141,89,153,-0.001717484647362826,0
141,89,154,-0.004119059067120212,0
141,89,155,-0.008130894851507954,0
141,89,156,-0.01517842735752217,0
141,89,157,-0.02717061091479563,0
141,89,158,-0.04405411741429538,0
141,89,159,-0.02554087610955972,0
141,89,160,-0.01297970870595844,0
141,89,161,-0.005349309759896519,0
141,89,162,-0.001045197619852112,0
141,89,163,-0.002494522343241849,0
141,89,164,-0.004874496768883521,0
141,89,165,-0.008967926003421762,0
141,89,166,-0.01594005018013594,0
141,89,167,-0.02778861360024349,0
141,89,168,-0.01497910487310227,0
141,89,169,-0.007647604448994628,0
141,89,170,-0.003187645090678824,0
142,90,0,0.07688824550854798,0
142,90,1,0.02847940246753527,0
142,90,2,-0.007944480638044029,0
142,90,3,0.02023983125623714,0
142,90,4,0.04756363846386632,0
142,90,5,0.01625371790079735,0
142,90,6,-0.0771527200880251,0
142,90,7,-0.01805805350412127,0
142,90,8,0.01444172834881974,0
142,90,9,-0.03359226310283531,0
142,90,10,-0.05457393203453498,0
142,90,11,-0.01424805703956984,0
142,90,12,0.145980555915449,0
