section,index,value
col_idx,1361,4
col_idx,1362,5
col_idx,1363,6
col_idx,1364,7
col_idx,1365,8
col_idx,1366,9
col_idx,1367,10
col_idx,1368,11
col_idx,1369,12
col_idx,1370,13
col_idx,1371,14
col_idx,1372,15
col_idx,1373,16
col_idx,1374,17
col_idx,1375,18
col_idx,1376,19
col_idx,1377,20
col_idx,1378,21
col_idx,1379,22
col_idx,1380,23
col_idx,1381,24
col_idx,1382,25
col_idx,1383,26
col_idx,1384,27
col_idx,1385,28
col_idx,1386,29
col_idx,1387,30
col_idx,1388,31
col_idx,1389,32
col_idx,1390,33
col_idx,1391,34
col_idx,1392,35
col_idx,1393,36
col_idx,1394,37
col_idx,1395,38
col_idx,1396,39
col_idx,1397,40
col_idx,1398,41
col_idx,1399,42
col_idx,1400,43
col_idx,1401,44
col_idx,1402,45
col_idx,1403,46
col_idx,1404,47
col_idx,1405,48
col_idx,1406,49
col_idx,1407,50
col_idx,1408,51
col_idx,1409,52
col_idx,1410,53
col_idx,1411,54
col_idx,1412,55
col_idx,1413,56
col_idx,1414,57
col_idx,1415,58
col_idx,1416,59
col_idx,1417,60
col_idx,1418,61
col_idx,1419,62
col_idx,1420,63
col_idx,1421,64
col_idx,1422,65
col_idx,1423,66
col_idx,1424,67
col_idx,1425,68
col_idx,1426,69
col_idx,1427,70
col_idx,1428,71
col_idx,1429,72
col_idx,1430,73
col_idx,1431,74
col_idx,1432,75
col_idx,1433,76
col_idx,1434,77
col_idx,1435,78
col_idx,1436,83
col_idx,1437,84
col_idx,1438,85
col_idx,1439,86
col_idx,1440,87
col_idx,1441,88
col_idx,1442,89
col_idx,1443,90
col_idx,1444,91
col_idx,1445,92
col_idx,1446,99
col_idx,1447,100
col_idx,1448,101
col_idx,1449,102
col_idx,1450,103
col_idx,1451,104
col_idx,1452,105
col_idx,1453,106
col_idx,1454,115
col_idx,1455,116
col_idx,1456,117
col_idx,1457,118
col_idx,1458,119
col_idx,1459,120
col_idx,1460,0
col_idx,1461,1
col_idx,1462,2
col_idx,1463,3
col_idx,1464,4
col_idx,1465,5
col_idx,1466,6
col_idx,1467,7
col_idx,1468,8
col_idx,1469,9
col_idx,1470,10
col_idx,1471,11
col_idx,1472,12
col_idx,1473,13
col_idx,1474,14
col_idx,1475,15
col_idx,1476,16
col_idx,1477,17
col_idx,1478,18
col_idx,1479,19
col_idx,1480,20
col_idx,1481,21
col_idx,1482,22
col_idx,1483,23
col_idx,1484,24
col_idx,1485,25
col_idx,1486,26
col_idx,1487,27
col_idx,1488,28
col_idx,1489,29
col_idx,1490,30
col_idx,1491,31
col_idx,1492,32
col_idx,1493,33
col_idx,1494,34
col_idx,1495,35
col_idx,1496,36
col_idx,1497,37
col_idx,1498,38
col_idx,1499,39
col_idx,1500,40
col_idx,1501,41
col_idx,1502,42
col_idx,1503,43
col_idx,1504,44
col_idx,1505,45
col_idx,1506,46
col_idx,1507,47
col_idx,1508,48
col_idx,1509,49
col_idx,1510,50
col_idx,1511,51
col_idx,1512,52
col_idx,1513,53
col_idx,1514,54
col_idx,1515,55
col_idx,1516,56
col_idx,1517,57
col_idx,1518,58
col_idx,1519,59
col_idx,1520,60
col_idx,1521,61
col_idx,1522,62
col_idx,1523,63
col_idx,1524,64
col_idx,1525,65
col_idx,1526,66
col_idx,1527,67
col_idx,1528,68
col_idx,1529,69
col_idx,1530,70
col_idx,1531,71
col_idx,1532,72
col_idx,1533,73
col_idx,1534,74
col_idx,1535,75
col_idx,1536,76
col_idx,1537,77
col_idx,1538,78
col_idx,1539,79
col_idx,1540,84
col_idx,1541,85
col_idx,1542,86
col_idx,1543,87
col_idx,1544,88
col_idx,1545,89
col_idx,1546,90
col_idx,1547,91
col_idx,1548,92
col_idx,1549,93
col_idx,1550,100
col_idx,1551,101
col_idx,1552,102
col_idx,1553,103
col_idx,1554,104
col_idx,1555,105
col_idx,1556,106
col_idx,1557,107
col_idx,1558,116
col_idx,1559,117
col_idx,1560,118
col_idx,1561,119
col_idx,1562,120
col_idx,1563,0
col_idx,1564,1
col_idx,1565,2
col_idx,1566,3
col_idx,1567,4
col_idx,1568,5
col_idx,1569,6
col_idx,1570,7
col_idx,1571,8
col_idx,1572,9
col_idx,1573,10
col_idx,1574,11
col_idx,1575,12
col_idx,1576,13
col_idx,1577,14
col_idx,1578,15
col_idx,1579,16
col_idx,1580,17
col_idx,1581,18
col_idx,1582,19
col_idx,1583,20
col_idx,1584,21
col_idx,1585,22
col_idx,1586,23
col_idx,1587,24
col_idx,1588,25
col_idx,1589,26
col_idx,1590,27
col_idx,1591,28
col_idx,1592,29
col_idx,1593,30
col_idx,1594,31
col_idx,1595,32
col_idx,1596,33
col_idx,1597,34
col_idx,1598,35
col_idx,1599,36
col_idx,1600,37
col_idx,1601,38
col_idx,1602,39
col_idx,1603,40
col_idx,1604,41
col_idx,1605,42
col_idx,1606,43
col_idx,1607,44
col_idx,1608,45
col_idx,1609,46
col_idx,1610,47
col_idx,1611,48
col_idx,1612,49
col_idx,1613,50
col_idx,1614,51
col_idx,1615,52
col_idx,1616,53
col_idx,1617,54
col_idx,1618,55
col_idx,1619,56
col_idx,1620,57
col_idx,1621,58
col_idx,1622,59
col_idx,1623,60
col_idx,1624,61
col_idx,1625,62
col_idx,1626,63
col_idx,1627,64
col_idx,1628,65
col_idx,1629,66
col_idx,1630,67
col_idx,1631,68
col_idx,1632,69
col_idx,1633,70
col_idx,1634,71
col_idx,1635,72
col_idx,1636,73
col_idx,1637,74
col_idx,1638,75
col_idx,1639,76
col_idx,1640,77
col_idx,1641,78
col_idx,1642,79
col_idx,1643,80
col_idx,1644,85
col_idx,1645,86
col_idx,1646,87
col_idx,1647,88
col_idx,1648,89
col_idx,1649,90
col_idx,1650,91
col_idx,1651,92
col_idx,1652,93
col_idx,1653,94
col_idx,1654,101
col_idx,1655,102
col_idx,1656,103
col_idx,1657,104
col_idx,1658,105
col_idx,1659,106
col_idx,1660,107
col_idx,1661,108
col_idx,1662,117
col_idx,1663,118
col_idx,1664,119
col_idx,1665,120
col_idx,1666,0
col_idx,1667,1
col_idx,1668,2
col_idx,1669,3
col_idx,1670,4
col_idx,1671,5
col_idx,1672,6
col_idx,1673,7
col_idx,1674,8
col_idx,1675,9
col_idx,1676,10
col_idx,1677,11
col_idx,1678,12
col_idx,1679,13
col_idx,1680,14
col_idx,1681,15
col_idx,1682,16
col_idx,1683,17
col_idx,1684,18
col_idx,1685,19
col_idx,1686,20
col_idx,1687,21
col_idx,1688,22
col_idx,1689,23
col_idx,1690,24
col_idx,1691,25
col_idx,1692,26
col_idx,1693,27
col_idx,1694,28
col_idx,1695,29
col_idx,1696,30
col_idx,1697,31
col_idx,1698,32
col_idx,1699,33
col_idx,1700,34
col_idx,1701,35
col_idx,1702,36
col_idx,1703,37
col_idx,1704,38
col_idx,1705,39
col_idx,1706,40
col_idx,1707,41
col_idx,1708,42
col_idx,1709,43
col_idx,1710,44
col_idx,1711,45
col_idx,1712,46
col_idx,1713,47
col_idx,1714,48
col_idx,1715,49
col_idx,1716,50
col_idx,1717,51
col_idx,1718,52
col_idx,1719,53
col_idx,1720,54
col_idx,1721,55
col_idx,1722,56
col_idx,1723,57
col_idx,1724,58
col_idx,1725,59
col_idx,1726,60
col_idx,1727,61
col_idx,1728,62
col_idx,1729,63
col_idx,1730,64
col_idx,1731,65
col_idx,1732,66
col_idx,1733,71
col_idx,1734,72
col_idx,1735,73
col_idx,1736,74
col_idx,1737,75
col_idx,1738,76
col_idx,1739,77
col_idx,1740,78
col_idx,1741,79
col_idx,1742,80
col_idx,1743,81
col_idx,1744,86
col_idx,1745,87
col_idx,1746,88
col_idx,1747,89
col_idx,1748,90
col_idx,1749,91
col_idx,1750,92
col_idx,1751,93
col_idx,1752,94
col_idx,1753,95
col_idx,1754,102
col_idx,1755,103
col_idx,1756,104
col_idx,1757,105
col_idx,1758,106
col_idx,1759,107
col_idx,1760,108
col_idx,1761,109
col_idx,1762,117
col_idx,1763,118
col_idx,1764,119
col_idx,1765,120
col_idx,1766,0
col_idx,1767,1
col_idx,1768,2
col_idx,1769,3
col_idx,1770,4
col_idx,1771,5
col_idx,1772,6
col_idx,1773,7
col_idx,1774,8
col_idx,1775,9
col_idx,1776,10
col_idx,1777,11
col_idx,1778,12
col_idx,1779,13
col_idx,1780,14
col_idx,1781,15
col_idx,1782,16
col_idx,1783,17
col_idx,1784,18
col_idx,1785,19
col_idx,1786,20
col_idx,1787,21
col_idx,1788,22
col_idx,1789,23
col_idx,1790,24
col_idx,1791,25
col_idx,1792,26
col_idx,1793,27
col_idx,1794,28
col_idx,1795,29
col_idx,1796,30
col_idx,1797,31
col_idx,1798,32
col_idx,1799,33
col_idx,1800,34
col_idx,1801,35
col_idx,1802,36
col_idx,1803,37
col_idx,1804,38
col_idx,1805,39
col_idx,1806,40
col_idx,1807,41
col_idx,1808,42
col_idx,1809,43
col_idx,1810,44
col_idx,1811,45
col_idx,1812,46
col_idx,1813,47
col_idx,1814,48
col_idx,1815,49
col_idx,1816,50
col_idx,1817,51
col_idx,1818,52
col_idx,1819,53
col_idx,1820,54
col_idx,1821,55
col_idx,1822,56
col_idx,1823,57
col_idx,1824,58
col_idx,1825,59
col_idx,1826,60
col_idx,1827,61
col_idx,1828,62
col_idx,1829,63
col_idx,1830,64
col_idx,1831,65
col_idx,1832,66
col_idx,1833,67
col_idx,1834,72
col_idx,1835,73
col_idx,1836,74
col_idx,1837,75
col_idx,1838,76
col_idx,1839,77
col_idx,1840,78
col_idx,1841,79
col_idx,1842,80
col_idx,1843,81
col_idx,1844,82
col_idx,1845,87
col_idx,1846,88
col_idx,1847,89
col_idx,1848,90
col_idx,1849,91
col_idx,1850,92
col_idx,1851,93
col_idx,1852,94
col_idx,1853,95
col_idx,1854,96
col_idx,1855,103
col_idx,1856,104
col_idx,1857,105
col_idx,1858,106
col_idx,1859,107
col_idx,1860,108
col_idx,1861,109
col_idx,1862,110
col_idx,1863,118
col_idx,1864,119
col_idx,1865,120
col_idx,1866,0
col_idx,1867,1
col_idx,1868,2
col_idx,1869,3
col_idx,1870,4
col_idx,1871,5
col_idx,1872,6
col_idx,1873,7
col_idx,1874,8
col_idx,1875,9
col_idx,1876,10
col_idx,1877,11
col_idx,1878,12
col_idx,1879,13
col_idx,1880,14
col_idx,1881,15
col_idx,1882,16
col_idx,1883,17
col_idx,1884,18
col_idx,1885,19
col_idx,1886,20
col_idx,1887,21
col_idx,1888,22
col_idx,1889,23
col_idx,1890,24
col_idx,1891,25
col_idx,1892,26
col_idx,1893,27
col_idx,1894,28
col_idx,1895,29
col_idx,1896,30
col_idx,1897,31
col_idx,1898,32
col_idx,1899,33
col_idx,1900,34
col_idx,1901,35
col_idx,1902,36
col_idx,1903,37
col_idx,1904,38
col_idx,1905,39
col_idx,1906,40
col_idx,1907,41
col_idx,1908,42
col_idx,1909,43
col_idx,1910,44
col_idx,1911,45
col_idx,1912,46
col_idx,1913,47
col_idx,1914,48
col_idx,1915,49
col_idx,1916,50
col_idx,1917,51
col_idx,1918,52
col_idx,1919,53
col_idx,1920,54
col_idx,1921,55
col_idx,1922,56
col_idx,1923,57
col_idx,1924,58
col_idx,1925,59
col_idx,1926,60
col_idx,1927,61
col_idx,1928,62
col_idx,1929,63
col_idx,1930,64
col_idx,1931,65
col_idx,1932,66
col_idx,1933,67
col_idx,1934,68
col_idx,1935,73
col_idx,1936,74
col_idx,1937,75
col_idx,1938,76
col_idx,1939,77
col_idx,1940,78
col_idx,1941,79
col_idx,1942,80
col_idx,1943,81
col_idx,1944,82
col_idx,1945,83
col_idx,1946,88
col_idx,1947,89
col_idx,1948,90
col_idx,1949,91
col_idx,1950,92
col_idx,1951,93
col_idx,1952,94
col_idx,1953,95
col_idx,1954,96
col_idx,1955,97
col_idx,1956,104
col_idx,1957,105
col_idx,1958,106
col_idx,1959,107
col_idx,1960,108
col_idx,1961,109
col_idx,1962,110
col_idx,1963,111
col_idx,1964,119
col_idx,1965,120
col_idx,1966,0
col_idx,1967,1
col_idx,1968,2
col_idx,1969,3
col_idx,1970,4
col_idx,1971,5
col_idx,1972,6
col_idx,1973,7
col_idx,1974,8
col_idx,1975,9
col_idx,1976,10
col_idx,1977,11
col_idx,1978,12
col_idx,1979,13
col_idx,1980,14
col_idx,1981,15
col_idx,1982,16
col_idx,1983,17
col_idx,1984,18
col_idx,1985,19
col_idx,1986,20
col_idx,1987,21
col_idx,1988,22
col_idx,1989,23
col_idx,1990,24
col_idx,1991,25
col_idx,1992,26
col_idx,1993,27
col_idx,1994,28
col_idx,1995,29
col_idx,1996,30
col_idx,1997,31
col_idx,1998,32
col_idx,1999,33
col_idx,2000,34
col_idx,2001,35
col_idx,2002,36
col_idx,2003,37
col_idx,2004,38
col_idx,2005,39
col_idx,2006,40
col_idx,2007,41
col_idx,2008,42
col_idx,2009,43
col_idx,2010,44
col_idx,2011,45
col_idx,2012,46
col_idx,2013,47
col_idx,2014,48
col_idx,2015,49
col_idx,2016,50
col_idx,2017,51
col_idx,2018,52
col_idx,2019,53
col_idx,2020,54
col_idx,2021,55
col_idx,2022,56
col_idx,2023,57
col_idx,2024,58
col_idx,2025,59
col_idx,2026,60
col_idx,2027,61
col_idx,2028,62
col_idx,2029,63
col_idx,2030,64
col_idx,2031,65
col_idx,2032,66
col_idx,2033,67
col_idx,2034,68
col_idx,2035,69
col_idx,2036,74
col_idx,2037,75
col_idx,2038,76
col_idx,2039,77
col_idx,2040,78
col_idx,2041,79
col_idx,2042,80
col_idx,2043,81
col_idx,2044,82
col_idx,2045,83
col_idx,2046,84
col_idx,2047,89
col_idx,2048,90
col_idx,2049,91
col_idx,2050,92
col_idx,2051,93
col_idx,2052,94
col_idx,2053,95
col_idx,2054,96
col_idx,2055,97
col_idx,2056,98
col_idx,2057,105
col_idx,2058,106
col_idx,2059,107
col_idx,2060,108
col_idx,2061,109
col_idx,2062,110
col_idx,2063,111
col_idx,2064,112
col_idx,2065,120
col_idx,2066,0
col_idx,2067,1
col_idx,2068,2
col_idx,2069,3
col_idx,2070,4
col_idx,2071,5
col_idx,2072,6
col_idx,2073,7
col_idx,2074,8
col_idx,2075,9
col_idx,2076,10
col_idx,2077,11
col_idx,2078,12
col_idx,2079,13
col_idx,2080,14
col_idx,2081,15
col_idx,2082,16
col_idx,2083,17
col_idx,2084,18
col_idx,2085,19
col_idx,2086,20
col_idx,2087,21
col_idx,2088,22
col_idx,2089,23
col_idx,2090,24
col_idx,2091,25
col_idx,2092,26
col_idx,2093,27
col_idx,2094,28
col_idx,2095,29
col_idx,2096,30
col_idx,2097,31
col_idx,2098,32
col_idx,2099,33
col_idx,2100,34
col_idx,2101,35
col_idx,2102,36
col_idx,2103,37
col_idx,2104,38
col_idx,2105,39
col_idx,2106,40
col_idx,2107,41
col_idx,2108,42
col_idx,2109,43
col_idx,2110,44
col_idx,2111,45
col_idx,2112,46
col_idx,2113,47
col_idx,2114,48
col_idx,2115,49
col_idx,2116,50
col_idx,2117,51
col_idx,2118,52
col_idx,2119,53
col_idx,2120,54
col_idx,2121,55
col_idx,2122,56
col_idx,2123,57
col_idx,2124,58
col_idx,2125,59
col_idx,2126,60
col_idx,2127,61
col_idx,2128,62
col_idx,2129,63
col_idx,2130,64
col_idx,2131,65
col_idx,2132,66
col_idx,2133,67
col_idx,2134,68
col_idx,2135,69
col_idx,2136,70
col_idx,2137,75
col_idx,2138,76
col_idx,2139,77
col_idx,2140,78
col_idx,2141,79
col_idx,2142,80
col_idx,2143,81
col_idx,2144,82
col_idx,2145,83
col_idx,2146,84
col_idx,2147,85
col_idx,2148,90
col_idx,2149,91
col_idx,2150,92
col_idx,2151,93
col_idx,2152,94
col_idx,2153,95
col_idx,2154,96
col_idx,2155,97
col_idx,2156,98
col_idx,2157,99
col_idx,2158,106
col_idx,2159,107
col_idx,2160,108
col_idx,2161,109
col_idx,2162,110
col_idx,2163,111
col_idx,2164,112
col_idx,2165,113
col_idx,2166,0
col_idx,2167,1
col_idx,2168,2
col_idx,2169,3
col_idx,2170,4
col_idx,2171,5
col_idx,2172,6
col_idx,2173,7
col_idx,2174,8
col_idx,2175,9
col_idx,2176,10
col_idx,2177,11
col_idx,2178,12
col_idx,2179,13
col_idx,2180,14
col_idx,2181,15
col_idx,2182,16
col_idx,2183,17
col_idx,2184,18
col_idx,2185,19
col_idx,2186,20
col_idx,2187,21
col_idx,2188,22
col_idx,2189,23
col_idx,2190,24
col_idx,2191,25
col_idx,2192,26
col_idx,2193,27
col_idx,2194,28
col_idx,2195,29
col_idx,2196,30
col_idx,2197,31
col_idx,2198,32
col_idx,2199,33
col_idx,2200,34
col_idx,2201,35
col_idx,2202,36
col_idx,2203,37
col_idx,2204,38
col_idx,2205,39
col_idx,2206,40
col_idx,2207,41
col_idx,2208,42
col_idx,2209,43
col_idx,2210,44
col_idx,2211,45
col_idx,2212,46
col_idx,2213,47
col_idx,2214,48
col_idx,2215,49
col_idx,2216,50
col_idx,2217,51
col_idx,2218,52
col_idx,2219,53
col_idx,2220,54
col_idx,2221,55
col_idx,2222,56
col_idx,2223,57
col_idx,2224,58
col_idx,2225,59
col_idx,2226,60
col_idx,2227,61
col_idx,2228,62
col_idx,2229,63
col_idx,2230,64
col_idx,2231,65
col_idx,2232,66
col_idx,2233,67
col_idx,2234,68
col_idx,2235,69
col_idx,2236,70
col_idx,2237,71
col_idx,2238,76
col_idx,2239,77
col_idx,2240,78
col_idx,2241,79
col_idx,2242,80
col_idx,2243,81
col_idx,2244,82
col_idx,2245,83
col_idx,2246,84
col_idx,2247,85
col_idx,2248,86
col_idx,2249,92
col_idx,2250,93
col_idx,2251,94
col_idx,2252,95
col_idx,2253,96
col_idx,2254,97
col_idx,2255,98
col_idx,2256,99
col_idx,2257,100
col_idx,2258,107
col_idx,2259,108
col_idx,2260,109
col_idx,2261,110
col_idx,2262,111
col_idx,2263,112
col_idx,2264,113
col_idx,2265,114
col_idx,2266,0
col_idx,2267,1
col_idx,2268,2
col_idx,2269,3
col_idx,2270,4
col_idx,2271,5
col_idx,2272,6
col_idx,2273,7
col_idx,2274,8
col_idx,2275,9
col_idx,2276,10
col_idx,2277,11
col_idx,2278,12
col_idx,2279,13
col_idx,2280,14
col_idx,2281,15
col_idx,2282,16
col_idx,2283,17
col_idx,2284,18
col_idx,2285,19
col_idx,2286,20
col_idx,2287,21
col_idx,2288,22
col_idx,2289,23
col_idx,2290,24
col_idx,2291,25
col_idx,2292,26
col_idx,2293,27
col_idx,2294,28
col_idx,2295,29
col_idx,2296,30
col_idx,2297,31
col_idx,2298,32
col_idx,2299,33
col_idx,2300,34
col_idx,2301,35
col_idx,2302,36
col_idx,2303,37
col_idx,2304,38
col_idx,2305,39
col_idx,2306,40
col_idx,2307,41
col_idx,2308,42
col_idx,2309,43
col_idx,2310,44
col_idx,2311,45
col_idx,2312,46
col_idx,2313,47
col_idx,2314,48
col_idx,2315,49
col_idx,2316,50
col_idx,2317,51
col_idx,2318,52
col_idx,2319,53
col_idx,2320,54
col_idx,2321,55
col_idx,2322,56
col_idx,2323,57
col_idx,2324,58
col_idx,2325,59
col_idx,2326,60
col_idx,2327,62
col_idx,2328,63
col_idx,2329,64
col_idx,2330,65
col_idx,2331,66
col_idx,2332,67
col_idx,2333,68
col_idx,2334,69
col_idx,2335,70
col_idx,2336,71
col_idx,2337,72
col_idx,2338,77
col_idx,2339,78
col_idx,2340,79
col_idx,2341,80
col_idx,2342,81
col_idx,2343,82
col_idx,2344,83
col_idx,2345,84
col_idx,2346,85
col_idx,2347,86
col_idx,2348,87
col_idx,2349,93
col_idx,2350,94
col_idx,2351,95
col_idx,2352,96
col_idx,2353,97
col_idx,2354,98
col_idx,2355,99
col_idx,2356,100
col_idx,2357,101
col_idx,2358,108
col_idx,2359,109
col_idx,2360,110
col_idx,2361,111
col_idx,2362,112
col_idx,2363,113
col_idx,2364,114
col_idx,2365,115
col_idx,2366,0
col_idx,2367,1
col_idx,2368,2
col_idx,2369,3
col_idx,2370,4
col_idx,2371,5
col_idx,2372,6
col_idx,2373,7
col_idx,2374,8
col_idx,2375,9
col_idx,2376,10
col_idx,2377,11
col_idx,2378,12
col_idx,2379,13
col_idx,2380,14
col_idx,2381,15
col_idx,2382,16
col_idx,2383,17
col_idx,2384,18
col_idx,2385,19
col_idx,2386,20
col_idx,2387,21
col_idx,2388,22
col_idx,2389,23
col_idx,2390,24
col_idx,2391,25
col_idx,2392,26
col_idx,2393,27
col_idx,2394,28
col_idx,2395,29
col_idx,2396,30
col_idx,2397,31
col_idx,2398,32
col_idx,2399,33
col_idx,2400,34
col_idx,2401,35
col_idx,2402,36
col_idx,2403,37
col_idx,2404,38
col_idx,2405,39
col_idx,2406,40
col_idx,2407,41
col_idx,2408,42
col_idx,2409,43
col_idx,2410,44
col_idx,2411,45
col_idx,2412,46
col_idx,2413,47
col_idx,2414,48
col_idx,2415,49
col_idx,2416,50
col_idx,2417,51
col_idx,2418,52
col_idx,2419,53
col_idx,2420,54
col_idx,2421,55
col_idx,2422,56
col_idx,2423,57
col_idx,2424,58
col_idx,2425,59
col_idx,2426,60
col_idx,2427,63
col_idx,2428,64
col_idx,2429,65
col_idx,2430,66
col_idx,2431,67
col_idx,2432,68
col_idx,2433,69
col_idx,2434,70
col_idx,2435,71
col_idx,2436,72
col_idx,2437,73
col_idx,2438,78
col_idx,2439,79
col_idx,2440,80
col_idx,2441,81
col_idx,2442,82
col_idx,2443,83
col_idx,2444,84
col_idx,2445,85
col_idx,2446,86
col_idx,2447,87
col_idx,2448,88
col_idx,2449,94
col_idx,2450,95
col_idx,2451,96
col_idx,2452,97
col_idx,2453,98
col_idx,2454,99
col_idx,2455,100
col_idx,2456,101
col_idx,2457,102
col_idx,2458,109
col_idx,2459,110
col_idx,2460,111
col_idx,2461,112
col_idx,2462,113
col_idx,2463,114
col_idx,2464,115
col_idx,2465,116
col_idx,2466,0
col_idx,2467,1
col_idx,2468,2
col_idx,2469,3
col_idx,2470,4
col_idx,2471,5
col_idx,2472,6
col_idx,2473,7
col_idx,2474,8
col_idx,2475,9
col_idx,2476,10
col_idx,2477,11
col_idx,2478,12
col_idx,2479,13
col_idx,2480,14
col_idx,2481,15
col_idx,2482,16
col_idx,2483,17
col_idx,2484,18
col_idx,2485,19
col_idx,2486,20
col_idx,2487,21
col_idx,2488,22
col_idx,2489,23
col_idx,2490,24
col_idx,2491,25
col_idx,2492,26
col_idx,2493,27
col_idx,2494,28
col_idx,2495,29
col_idx,2496,30
col_idx,2497,31
col_idx,2498,32
col_idx,2499,33
col_idx,2500,34
col_idx,2501,35
col_idx,2502,36
col_idx,2503,37
col_idx,2504,38
col_idx,2505,39
col_idx,2506,40
col_idx,2507,41
col_idx,2508,42
col_idx,2509,43
col_idx,2510,44
col_idx,2511,45
col_idx,2512,46
col_idx,2513,47
col_idx,2514,48
col_idx,2515,49
col_idx,2516,50
col_idx,2517,51
col_idx,2518,52
col_idx,2519,53
col_idx,2520,54
col_idx,2521,55
col_idx,2522,56
col_idx,2523,57
col_idx,2524,58
col_idx,2525,59
col_idx,2526,60
col_idx,2527,64
col_idx,2528,65
col_idx,2529,66
col_idx,2530,67
col_idx,2531,68
col_idx,2532,69
col_idx,2533,70
col_idx,2534,71
col_idx,2535,72
col_idx,2536,73
col_idx,2537,74
col_idx,2538,79
col_idx,2539,80
col_idx,2540,81
col_idx,2541,82
col_idx,2542,83
col_idx,2543,84
col_idx,2544,85
col_idx,2545,86
col_idx,2546,87
col_idx,2547,88
col_idx,2548,89
col_idx,2549,95
col_idx,2550,96
col_idx,2551,97
col_idx,2552,98
col_idx,2553,99
col_idx,2554,100
col_idx,2555,101
col_idx,2556,102
col_idx,2557,103
col_idx,2558,110
col_idx,2559,111
col_idx,2560,112
col_idx,2561,113
col_idx,2562,114
col_idx,2563,115
col_idx,2564,116
col_idx,2565,117
col_idx,2566,0
col_idx,2567,1
col_idx,2568,2
col_idx,2569,3
col_idx,2570,4
col_idx,2571,5
col_idx,2572,6
col_idx,2573,7
col_idx,2574,8
col_idx,2575,9
col_idx,2576,10
col_idx,2577,11
col_idx,2578,12
col_idx,2579,13
col_idx,2580,14
col_idx,2581,15
col_idx,2582,16
col_idx,2583,17
col_idx,2584,18
col_idx,2585,19
col_idx,2586,20
col_idx,2587,21
col_idx,2588,22
col_idx,2589,23
col_idx,2590,24
col_idx,2591,25
col_idx,2592,26
col_idx,2593,27
col_idx,2594,28
col_idx,2595,29
col_idx,2596,30
col_idx,2597,31
col_idx,2598,32
col_idx,2599,33
col_idx,2600,34
col_idx,2601,35
col_idx,2602,36
col_idx,2603,37
col_idx,2604,38
col_idx,2605,39
col_idx,2606,40
col_idx,2607,41
col_idx,2608,42
col_idx,2609,43
col_idx,2610,44
col_idx,2611,45
col_idx,2612,46
col_idx,2613,47
col_idx,2614,48
col_idx,2615,49
col_idx,2616,50
col_idx,2617,51
col_idx,2618,52
col_idx,2619,53
col_idx,2620,54
col_idx,2621,55
col_idx,2622,56
col_idx,2623,57
col_idx,2624,58
col_idx,2625,59
col_idx,2626,60
col_idx,2627,65
col_idx,2628,66
col_idx,2629,67
col_idx,2630,68
col_idx,2631,69
col_idx,2632,70
col_idx,2633,71
col_idx,2634,72
col_idx,2635,73
col_idx,2636,74
col_idx,2637,75
col_idx,2638,80
col_idx,2639,81
col_idx,2640,82
col_idx,2641,83
col_idx,2642,84
col_idx,2643,85
col_idx,2644,86
col_idx,2645,87
col_idx,2646,88
col_idx,2647,89
col_idx,2648,90
col_idx,2649,96
col_idx,2650,97
col_idx,2651,98
col_idx,2652,99
col_idx,2653,100
col_idx,2654,101
col_idx,2655,102
col_idx,2656,103
col_idx,2657,104
col_idx,2658,111
col_idx,2659,112
col_idx,2660,113
col_idx,2661,114
col_idx,2662,115
col_idx,2663,116
col_idx,2664,117
col_idx,2665,118
col_idx,2666,0
col_idx,2667,1
col_idx,2668,2
col_idx,2669,3
col_idx,2670,4
col_idx,2671,5
col_idx,2672,6
col_idx,2673,7
col_idx,2674,8
col_idx,2675,9
col_idx,2676,10
col_idx,2677,11
col_idx,2678,12
col_idx,2679,13
col_idx,2680,14
col_idx,2681,15
col_idx,2682,16
col_idx,2683,17
col_idx,2684,18
col_idx,2685,19
col_idx,2686,20
col_idx,2687,21
col_idx,2688,22
col_idx,2689,23
col_idx,2690,24
col_idx,2691,25
col_idx,2692,26
col_idx,2693,27
col_idx,2694,28
col_idx,2695,29
col_idx,2696,30
col_idx,2697,31
col_idx,2698,32
col_idx,2699,33
col_idx,2700,34
col_idx,2701,35
col_idx,2702,36
col_idx,2703,37
col_idx,2704,38
col_idx,2705,39
col_idx,2706,40
col_idx,2707,41
col_idx,2708,42
col_idx,2709,43
col_idx,2710,44
col_idx,2711,45
col_idx,2712,46
col_idx,2713,47
col_idx,2714,48
col_idx,2715,49
col_idx,2716,50
col_idx,2717,51
col_idx,2718,52
col_idx,2719,53
col_idx,2720,54
col_idx,2721,55
col_idx,2722,56
col_idx,2723,57
col_idx,2724,58
col_idx,2725,59
col_idx,2726,60
col_idx,2727,61
col_idx,2728,66
col_idx,2729,67
col_idx,2730,68
col_idx,2731,69
col_idx,2732,70
col_idx,2733,71
col_idx,2734,72
col_idx,2735,73
col_idx,2736,74
col_idx,2737,75
col_idx,2738,76
col_idx,2739,81
col_idx,2740,82
col_idx,2741,83
col_idx,2742,84
col_idx,2743,85
col_idx,2744,86
col_idx,2745,87
col_idx,2746,88
col_idx,2747,89
col_idx,2748,90
col_idx,2749,97
col_idx,2750,98
col_idx,2751,99
col_idx,2752,100
col_idx,2753,101
col_idx,2754,102
