ordered_rank,solver_index,dof_index,component_real,component_imag
8,7,60,1.111812237289791,0
8,7,61,0.240392579161045,0
8,7,62,-1.257982585989119,0
8,7,63,-1.017868574556884,0
8,7,64,0.6289052108329499,0
8,7,65,1.40655337055451,0
8,7,66,0.2403925791610147,0
8,7,67,-1.257982585988904,0
8,7,68,-1.01786857455773,0
8,7,69,0.6289052108323165,0
8,7,70,1.406553370553831,0
8,7,71,0.2403925791614466,0
8,7,72,-1.257982585989863,0
8,7,73,-1.017868574559219,0
8,7,74,0.6289052108309477,0
8,7,75,1.406553370553613,0
8,7,76,0.2368543405573389,0
8,7,77,-1.229442844722857,0
8,7,78,-0.9966918058197072,0
8,7,79,0.6134534324182924,0
8,7,80,1.375826877571816,0
8,7,81,0.2368543405583679,0
8,7,82,-1.229442844719945,0
8,7,83,-0.9966918058207936,0
8,7,84,0.6134534324165389,0
8,7,85,1.375826877568882,0
8,7,86,0.2368543405570204,0
8,7,87,-1.22944284472436,0
8,7,88,-0.9966918058236568,0
8,7,89,0.6134534324151037,0
8,7,90,1.37582687756832,0
8,7,91,0.1680840783142097,0
8,7,92,-0.8662159628135717,0
8,7,93,-0.7034349849301906,0
8,7,94,0.4314692332523994,0
8,7,95,0.9700976361820876,0
8,7,96,0.1680840783155394,0
8,7,97,-0.8662159628107757,0
8,7,98,-0.7034349849303063,0
8,7,99,0.4314692332510504,0
8,7,100,0.9700976361766723,0
8,7,101,0.1680840783136522,0
8,7,102,-0.866215962815657,0
8,7,103,-0.7034349849328571,0
8,7,104,0.4314692332485403,0
8,7,105,0.9700976361784134,0
9,8,0,1.469077411630103e-13,0
9,8,1,-0.6044645652218373,0
9,8,2,-0.9719268801629207,0
9,8,3,-1.17133420784534,0
9,8,4,-1.1682072097541,0
9,8,5,-0.9630865722669704,0
9,8,6,-0.5914395170679851,0
9,8,7,-0.117527196308632,0
9,8,8,0.3767066443934823,0
9,8,9,0.8058044840075342,0
9,8,10,1.095571407832839,0
9,8,11,1.195904082290199,0
9,8,12,1.089454076472073,0
9,8,13,0.7946275634522927,0
9,8,14,0.3624027257467891,0
9,8,15,-0.1324848355656935,0
9,8,16,-0.8834212910067618,0
9,8,17,-1.429454215262635,0
9,8,18,-1.728321519516196,0
9,8,19,-1.728346331737338,0
9,8,20,-1.42952436166736,0
9,8,21,-0.8835246426436217,0
9,8,22,-0.1847554863374984,0
9,8,23,0.5459595720067731,0
9,8,24,1.182273260463863,0
9,8,25,1.614161161571699,0
9,8,26,1.766945933650608,0
9,8,27,1.61420970160148,0
9,8,28,1.18236194751012,0
9,8,29,0.5460730712728624,0
9,8,30,-0.1846367999053619,0
9,8,31,-0.7064421623653879,0
9,8,32,-1.13732396457668,0
9,8,33,-1.371552121050436,0
9,8,34,-1.368626455634897,0
9,8,35,-1.129052842458255,0
9,8,36,-0.6942557356965623,0
9,8,37,-0.1394155051177881,0
9,8,38,0.4395309328446167,0
9,8,39,0.9424784795044637,0
9,8,40,1.282462934910739,0
9,8,41,1.400697898062338,0
9,8,42,1.276739469697761,0
9,8,43,0.9320211882073608,0
9,8,44,0.426147976128302,0
9,8,45,-0.1534100924554994,0
9,8,46,-0.2095429840219118,0
9,8,47,-0.3351933552379626,0
9,8,48,-0.4028857502000316,0
9,8,49,-0.4009155388509276,0
9,8,50,-0.3296233886296071,0
9,8,51,-0.2013363599781552,0
9,8,52,-0.03823644560338017,0
9,8,53,0.1314748975812152,0
9,8,54,0.2784530365611671,0
9,8,55,0.3772841158548441,0
9,8,56,0.4108793440002723,0
9,8,57,0.3734298008466331,0
9,8,58,0.2714108526214176,0
9,8,59,0.1224625022860324,0
9,8,60,-0.04766072723029052,0
9,8,61,0.29835055323078,0
9,8,62,0.4812428586876896,0
9,8,63,0.5809239019198573,0
9,8,64,0.5801579249817214,0
9,8,65,0.4790773722467281,0
9,8,66,0.2951599895707412,0
9,8,67,0.06020676325364295,0
9,8,68,-0.1851567593940967,0
9,8,69,-0.3985049962472955,0
9,8,70,-0.5429480989428249,0
9,8,71,-0.5935105428016798,0
9,8,72,-0.5414496219350285,0
9,8,73,-0.3957671425225985,0
9,8,74,-0.1816529287388706,0
9,8,75,0.06387072669039397,0
9,8,76,0.5749841775222656,0
9,8,77,0.9248050848788447,0
9,8,78,1.114718791465191,0
9,8,79,1.11188749210576,0
9,8,80,0.9168007441817174,0
9,8,81,0.5631908187161635,0
9,8,82,0.1122000842678652,0
9,8,83,-0.358191064059215,0
9,8,84,-0.7666477233477554,0
9,8,85,-1.04254402649088,0
9,8,86,-1.13817499623937,0
9,8,87,-1.037005169140792,0
9,8,88,-0.7565277274033921,0
9,8,89,-0.3452397687620281,0
9,8,90,0.125743282304591,0
9,8,91,0.5162302936537735,0
9,8,92,0.8297251600884986,0
9,8,93,0.9997530085262447,0
9,8,94,0.9969144793177069,0
9,8,95,0.8217003799534341,0
9,8,96,0.5044068199814348,0
9,8,97,0.09989673844356599,0
9,8,98,-0.3218863967064522,0
9,8,99,-0.6880124496208054,0
9,8,100,-0.9351748995943224,0
9,8,101,-1.020637113635948,0
9,8,102,-0.9296218985286751,0
9,8,103,-0.677866611817181,0
9,8,104,-0.3089020296992222,0
9,8,105,0.1134745196403721,0
10,9,0,4.989189448124037e-13,0
10,9,1,-1.031923308223721,0
10,9,2,-0.696850962746572,0
10,9,3,-0.2412867551181407,0
10,9,4,0.2559981244915894,0
10,9,5,0.7090186027067221,0
10,9,6,1.03944332328209,0
10,9,7,1.190138850216004,0
10,9,8,1.135048557875707,0
10,9,9,0.8836980582863595,0
10,9,10,0.4795481362744192,0
10,9,11,-0.007520015057396196,0
10,9,12,-0.4932878874684826,0
10,9,13,-0.893761802756358,0
10,9,14,-1.13969618277653,0
10,9,15,-1.188566738979877,0
10,9,16,-1.530249900703407,0
10,9,17,-1.038633035519808,0
10,9,18,-0.3674270828092661,0
10,9,19,0.3673103504890189,0
10,9,20,1.038536487277191,0
10,9,21,1.530190230607123,0
10,9,22,1.757260181723836,0
10,9,23,1.680483883213528,0
10,9,24,1.313136654578867,0
10,9,25,0.7187361688948146,0
10,9,26,5.967009540219056e-05,0
10,9,27,-0.7186271462051296,0
10,9,28,-1.313056800403444,0
10,9,29,-1.680447005065687,0
10,9,30,-1.757272656170849,0
10,9,31,-1.209522044392132,0
10,9,32,-0.8176174559253496,0
10,9,33,-0.2843393815061332,0
10,9,34,0.2981035551170719,0
10,9,35,0.8290016788726602,0
10,9,36,1.216557881106752,0
10,9,37,1.393760173617425,0
10,9,38,1.329968670197527,0
10,9,39,1.036213501314467,0
10,9,40,0.5632876043481251,0
10,9,41,-0.007035836718455115,0
10,9,42,-0.5761427176965431,0
10,9,43,-1.045629288690739,0
10,9,44,-1.334317056426914,0
10,9,45,-1.39228928321898,0
10,9,46,-0.3534629014966782,0
10,9,47,-0.2376756182066115,0
10,9,48,-0.08079206131059066,0
10,9,49,0.09006117695777387,0
10,9,50,0.2453420195464672,0
10,9,51,0.3582009980924497,0
10,9,52,0.4091237699164497,0
10,9,53,0.3893053251516985,0
10,9,54,0.3021724529403791,0
10,9,55,0.1627912184620255,0
10,9,56,-0.004738096602453237,0
10,9,57,-0.1714481517178065,0
10,9,58,-0.3085132638402325,0
10,9,59,-0.3922336298903821,0
10,9,60,-0.4081332380055358,0
10,9,61,0.5130741710830938,0
10,9,62,0.3473664759452327,0
10,9,63,0.1215959613948268,0
10,9,64,-0.1251995995468065,0
10,9,65,-0.35034701232864,0
10,9,66,-0.5149162438765508,0
10,9,67,-0.5904517789886461,0
10,9,68,-0.563892837425184,0
10,9,69,-0.4398317014646754,0
10,9,70,-0.2397196685789109,0
10,9,71,0.00184207278567876,0
10,9,72,0.2430853030340406,0
10,9,73,0.4422968760313706,0
10,9,74,0.5650313010211575,0
10,9,75,0.590066680911417,0
10,9,76,0.9822840112522552,0
10,9,77,0.6634939624067203,0
10,9,78,0.2299797798112209,0
10,9,79,-0.2432999960155143,0
10,9,80,-0.6745109922246438,0
10,9,81,-0.9890929101368306,0
10,9,82,-1.132651678257971,0
10,9,83,-1.080364681390391,0
10,9,84,-0.8412728163030518,0
10,9,85,-0.4567172385564228,0
10,9,86,0.006808898878651979,0
10,9,87,0.4691577158440962,0
10,9,88,0.8503849015800555,0
10,9,89,1.084572812328193,0
10,9,90,1.131228230784328,0
10,9,91,0.8804845255984513,0
10,9,92,0.5943928621892405,0
10,9,93,0.2055252730214907,0
10,9,94,-0.2188795029915342,0
10,9,95,-0.6054380244829417,0
10,9,96,-0.8873108113078048,0
10,9,97,-1.015759497889993,0
10,9,98,-0.9685741394036997,0
10,9,99,-0.7539135129921859,0
10,9,100,-0.4088943910956784,0
10,9,101,0.006826285705567594,0
10,9,102,0.4213666356967576,0
10,9,103,0.7630488663828275,0
10,9,104,0.9727930159878362,0
10,9,105,1.014332415581269,0
11,10,0,2.856758902056897e-12,0
11,10,1,0.005503694646026186,0
11,10,2,0.005281863646461256,0
11,10,3,-0.006607904821422567,0
11,10,4,-0.003900435367775757,0
11,10,5,0.007423317857783794,0
11,10,6,0.002348539357579592,0
11,10,7,-0.007914296272632369,0
11,10,8,-0.0006940008986694816,0
11,10,9,0.008059381971850257,0
11,10,10,-0.0009908687215064902,0
11,10,11,-0.007852233997340611,0
11,10,12,0.002632432632387147,0
11,10,13,0.007301905726291268,0
11,10,14,-0.004158946597827203,0
11,10,15,-0.006432449129987048,0
11,10,16,0.07346232871942976,0
11,10,17,0.07540920612730924,0
11,10,18,-0.0892271455829876,0
11,10,19,-0.05675565330396861,0
11,10,20,0.1010923080310415,0
11,10,21,0.03562160609404364,0
11,10,22,-0.1085392515183693,0
11,10,23,-0.01293072376402586,0
11,10,24,0.1112425088855418,0
11,10,25,-0.01032529324280344,0
11,10,26,-0.1090839348118759,0
11,10,27,0.03313004539228312,0
11,10,28,0.1021578693481362,0
11,10,29,-0.05448685558012637,0
11,10,30,-0.09076701478648933,0
11,10,31,0.2944652418325571,0
11,10,32,0.3075611477043058,0
11,10,33,-0.3587630300940434,0
11,10,34,-0.2325592512764126,0
11,10,35,0.4073811524057146,0
11,10,36,0.1473933996265148,0
11,10,37,-0.4381947635261128,0
11,10,38,-0.0557857491452628,0
11,10,39,0.4498571607819877,0
11,10,40,-0.03826000626990558,0
11,10,41,-0.4418586414612606,0
11,10,42,0.1306336158188808,0
11,10,43,0.4145487792360905,0
11,10,44,-0.2172979095080251,0
11,10,45,-0.3691211461374155,0
11,10,46,0.6570580984639054,0
11,10,47,0.6868420095892275,0
11,10,48,-0.8006471780056432,0
11,10,49,-0.5194611713164108,0
11,10,50,0.9092441339357128,0
11,10,51,0.3293773872041241,0
11,10,52,-0.9781027581784999,0
11,10,53,-0.1248982307497714,0
11,10,54,1.004213598423687,0
11,10,55,-0.08503957772441274,0
11,10,56,-0.9864354856712206,0
11,10,57,0.2912607485854645,0
11,10,58,0.9255454087509557,0
11,10,59,-0.4847524271106624,0
11,10,60,-0.824204556213134,0
11,10,61,0.9853840204977866,0
11,10,62,1.036636333967232,0
11,10,63,-1.202100026412291,0
11,10,64,-0.7853289970588209,0
11,10,65,1.36627849285577,0
11,10,66,0.4996990145493421,0
11,10,67,-1.470744033031277,0
11,10,68,-0.1922297872870296,0
11,10,69,1.510931001548724,0
11,10,70,-0.1236408041048201,0
11,10,71,-1.485083035048954,0
11,10,72,0.4341076990628173,0
11,10,73,1.394329813697159,0
11,10,74,-0.7256020044915382,0
11,10,75,-1.242637688750544,0
11,10,76,1.082638114964369,0
11,10,77,1.145285843731485,0
11,10,78,-1.322068053457855,0
11,10,79,-0.8688983598066025,0
11,10,80,1.503717274030274,0
11,10,81,0.554535848118183,0
11,10,82,-1.619646834087306,0
11,10,83,-0.2159374589110022,0
11,10,84,1.664790055575619,0
11,10,85,-0.132098433433346,0
11,10,86,-1.637173963083,0
11,10,87,0.47436099035979,0
11,10,88,1.538005512369871,0
11,10,89,-0.7958916957689832,0
11,10,90,-1.371618840592703,0
11,10,91,0.8071633372336349,0
11,10,92,0.8578657624173525,0
11,10,93,-0.9865061169038792,0
11,10,94,-0.6516298256111996,0
11,10,95,1.122733845484295,0
11,10,96,0.4169145385569376,0
11,10,97,-1.209892717536137,0
11,10,98,-0.1639780855887075,0
11,10,99,1.244173472135651,0
11,10,100,-0.09612499657045122,0
11,10,101,-1.224077875789835,0
11,10,102,0.3520269551238001,0
11,10,103,1.150484202493405,0
11,10,104,-0.5925436465208532,0
11,10,105,-1.026608848908197,0
12,11,0,4.004148154681454e-12,0
12,11,1,0.0058894192447959,0
12,11,2,-0.006089156769941811,0
12,11,3,-0.004616438840088809,0
12,11,4,0.007054255290748952,0
12,11,5,0.003141697915692153,0
12,11,6,-0.007711048994920549,0
12,11,7,-0.001529649705619505,0
12,11,8,0.00803083286856021,0
12,11,9,-0.0001492515234340765,0
12,11,10,-0.007999630795715591,0
12,11,11,0.001821629758800363,0
12,11,12,0.00761880648433094,0
12,11,13,-0.003414394019609344,0
12,11,14,-0.006905003758507884,0
12,11,15,0.004857932888714315,0
12,11,16,0.08354578299623591,0
12,11,17,-0.08179280670598703,0
12,11,18,-0.06644643021349521,0
12,11,19,0.09568389318586096,0
12,11,20,0.04644304958542535,0
12,11,21,-0.1053931343904288,0
12,11,22,-0.02440988483022556,0
12,11,23,0.1104961898930012,0
12,11,24,0.001309890981174961,0
12,11,25,-0.1107700316716799,0
12,11,26,0.02184735139556306,0
12,11,27,0.1062026915382819,0
12,11,28,-0.04404975967687528,0
12,11,29,-0.09699378416478519,0
12,11,30,0.06432698208775885,0
12,11,31,0.3402048245428469,0
12,11,32,-0.3284132179367292,0
12,11,33,-0.271547766570325,0
12,11,34,0.3851821594205103,0
12,11,35,0.1910227681622026,0
12,11,36,-0.425116792234408,0
12,11,37,-0.1021491581622615,0
12,11,38,0.4464717812862903,0
12,11,39,0.008811139781217251,0
12,11,40,-0.4483138110888731,0
12,11,41,0.08491196768662032,0
12,11,42,0.4305623760956989,0
12,11,43,-0.174924014717887,0
12,11,44,-0.3939932992046257,0
12,11,45,0.2572910429219934,0
12,11,46,0.7596849163579752,0
12,11,47,-0.7328673623292248,0
12,11,48,-0.606473918033815,0
12,11,49,0.8596549356545273,0
12,11,50,0.4267570993013516,0
12,11,51,-0.948871463215749,0
12,11,52,-0.2283889475291702,0
12,11,53,0.9966177546374838,0
12,11,54,0.02003910281136128,0
12,11,55,-1.000807067884568,0
12,11,56,0.1891865468511187,0
12,11,57,0.9612563098538568,0
12,11,58,-0.390143836605894,0
12,11,59,-0.8796940384697608,0
12,11,60,0.5740499685768613,0
12,11,61,1.145914450618811,0
12,11,62,-1.099766660291405,0
12,11,63,-0.916000612711718,0
12,11,64,1.291262933088966,0
12,11,65,0.6460531525702201,0
12,11,66,-1.426324819545018,0
12,11,67,-0.3478700695581974,0
12,11,68,1.499049467118648,0
12,11,69,0.034483395235817,0
12,11,70,-1.506258459744975,0
12,11,71,0.2804103689226,0
12,11,72,1.447636729847402,0
12,11,73,-0.5830488544062037,0
12,11,74,-1.325746328326177,0
12,11,75,0.8602053071713778,0
12,11,76,1.265384249483606,0
12,11,77,-1.208975981132443,0
12,11,78,-1.01263944660938,0
12,11,79,1.420675271530888,0
12,11,80,0.7156374407405198,0
12,11,81,-1.570284235401807,0
12,11,82,-0.3873586447001717,0
12,11,83,1.651264243132195,0
12,11,84,0.04215041713338466,0
12,11,85,-1.660076079789267,0
12,11,86,0.3048999859208344,0
12,11,87,1.596334625833828,0
12,11,88,-0.6386247965186551,0
12,11,89,-1.462825688662618,0
12,11,90,0.9444386390493965,0
12,11,91,0.9474274121619628,0
12,11,92,-0.9017747434651621,0
12,11,93,-0.7589051558622534,0
12,11,94,1.060429122884358,0
12,11,95,0.537215102625849,0
12,11,96,-1.172737661123734,0
12,11,97,-0.2920461715571486,0
12,11,98,1.233791936158591,0
12,11,99,0.03411342140102681,0
12,11,100,-1.240923583185346,0
12,11,101,0.2253102489658967,0
12,11,102,1.193820915025664,0
12,11,103,-0.4748867802923485,0
12,11,104,-1.094542544279539,0
12,11,105,0.7037084805652358,0
13,12,0,-7.935609654583588e-12,0
13,12,1,-0.4466315613099848,0
13,12,2,-0.2568635768376551,0
13,12,3,0.1028809994645952,0
13,12,4,0.3945452279431035,0
13,12,5,0.4251235757508522,0
13,12,6,0.1743811640924043,0
13,12,7,-0.1917560276211992,0
13,12,8,-0.4310008181665,0
13,12,9,-0.3850356499844504,0
13,12,10,-0.08427745772503487,0
13,12,11,0.2722503972007737,0
13,12,12,0.4486196044420247,0
13,12,13,0.3281198186850312,0
13,12,14,-0.009509577975537052,0
13,12,15,-0.3408461180426528,0
13,12,16,-1.382289507911614,0
13,12,17,-0.8070213796457674,0
13,12,18,0.3022840976974748,0
13,12,19,1.211556462815021,0
13,12,20,1.31909492350476,0
13,12,21,0.5537371092038439,0
13,12,22,-0.5780500282154953,0
13,12,23,-1.327319040975854,0
13,12,24,-1.198249561224916,0
13,12,25,-0.2762518699679208,0
13,12,26,0.8285523987054352,0
13,12,27,1.38507140785874,0
13,12,28,1.025034943275611,0
13,12,29,-0.01330690159294833,0
13,12,30,-1.042843053539427,0
13,12,31,-1.755302217410422,0
13,12,32,-1.012739845868078,0
13,12,33,0.3999917631139094,0
13,12,34,1.548033307851242,0
13,12,35,1.671681168779902,0
13,12,36,0.6891127603600546,0
13,12,37,-0.7494682903994548,0
13,12,38,-1.692097103562377,0
13,12,39,-1.514999631448612,0
13,12,40,-0.335368140484419,0
13,12,41,1.06618945705914,0
13,12,42,1.762208136275732,0
13,12,43,1.292105340456062,0
13,12,44,-0.03303367639514089,0
13,12,45,-1.336313028287571,0
13,12,46,-1.121367962960963,0
13,12,47,-0.6410137766548403,0
13,12,48,0.2635240888497122,0
13,12,49,0.9936778433798019,0
13,12,50,1.066276426883262,0
13,12,51,0.4332785407570652,0
13,12,52,-0.4864365614830094,0
13,12,53,-1.084257723436938,0
13,12,54,-0.9645834943807414,0
13,12,55,-0.2066069535170324,0
13,12,56,0.6880894222137227,0
13,12,57,1.127450338146723,0
13,12,58,0.8207336345953917,0
13,12,59,-0.02909434899080085,0
13,12,60,-0.8596694733576785,0
13,12,61,0.1047951702625879,0
13,12,62,0.06301086551571027,0
13,12,63,-0.02047017295972881,0
13,12,64,-0.09040530400731787,0
13,12,65,-0.1005157388186687,0
13,12,66,-0.0441110105178044,0
13,12,67,0.04148368438886497,0
13,12,68,0.09962701629551404,0
13,12,69,0.0918432872575006,0
13,12,70,0.02328329269226659,0
13,12,71,-0.06068415974155603,0
13,12,72,-0.1044945499033624,0
13,12,73,-0.07915684333410611,0
13,12,74,-0.001437983248547473,0
13,12,75,0.0772324461274885,0
13,12,76,1.113560588598256,0
13,12,77,0.6390615238243316,0
13,12,78,-0.2583293387212642,0
13,12,79,-0.9847736579462141,0
13,12,80,-1.059555051017789,0
13,12,81,-0.433187769566794,0
13,12,82,0.4798366611790691,0
13,12,83,1.075334561662439,0
13,12,84,0.959241873385151,0
13,12,85,0.2083816311042374,0
13,12,86,-0.6803728190352265,0
13,12,87,-1.118898185011095,0
13,12,88,-0.8170052229465192,0
13,12,89,0.02553178455566744,0
13,12,90,0.851173419905853,0
13,12,91,1.242328006152832,0
13,12,92,0.7115268640535215,0
13,12,93,-0.2901192021811881,0
13,12,94,-1.099782139401221,0
13,12,95,-1.181676577423663,0
13,12,96,-0.4816097901393468,0
13,12,97,0.5371568756100954,0
13,12,98,1.200466001913054,0
13,12,99,1.069380211932766,0
13,12,100,0.2306440573629081,0
13,12,101,-0.7607182160198823,0
13,12,102,-1.248683739674483,0
13,12,103,-0.910346799739316,0
13,12,104,0.0304019274616265,0
13,12,105,0.9510325200501203,0
14,13,0,1.040053897713673e-11,0
14,13,1,-0.05650482807304536,0
14,13,2,-0.3697210435467137,0
14,13,3,-0.4382785040260427,0
14,13,4,-0.2168100787542345,0
14,13,5,0.148129985108001,0
14,13,6,0.415046692269696,0
14,13,7,0.4073109046283019,0
14,13,8,0.130041692916296,0
14,13,9,-0.2332811509574021,0
14,13,10,-0.4422328088959823,0
14,13,11,-0.3585418641745894,0
14,13,12,-0.03758986105963366,0
14,13,13,0.3082368111317664,0
14,13,14,0.4500912297338129,0
14,13,15,0.2941028238101859,0
14,13,16,-0.1586646813698077,0
14,13,17,-1.133408689568551,0
14,13,18,-1.35813220603616,0
14,13,19,-0.6841269635110369,0
14,13,20,0.4425916261958613,0
14,13,21,1.27643016992313,0
14,13,22,1.265605360955774,0
14,13,23,0.4172803952528619,0
14,13,24,-0.7071751931604329,0
14,13,25,-1.363665526855386,0
14,13,26,-1.117765488550019,0
14,13,27,-0.132196671384682,0
14,13,28,0.9408518107861727,0
14,13,29,1.391302156675553,0
14,13,30,0.9210739006637717,0
14,13,31,-0.2177053323470405,0
14,13,32,-1.450117061061995,0
14,13,33,-1.722930084375355,0
14,13,34,-0.8556134430827402,0
14,13,35,0.5778958004157226,0
14,13,36,1.62898897776798,0
14,13,37,1.602116964473215,0
14,13,38,0.5150620140229309,0
14,13,39,-0.9128294489638861,0
14,13,40,-1.736666259401852,0
14,13,41,-1.411283645431873,0
14,13,42,-0.1519999034234701,0
14,13,43,1.2078680703408,0
14,13,44,1.768442892037791,0
14,13,45,1.158770458977447,0
14,13,46,-0.1471151310037171,0
14,13,47,-0.9317780359466541,0
14,13,48,-1.099847273370138,0
14,13,49,-0.540104909917799,0
14,13,50,0.3770458216266154,0
14,13,51,1.044690708412731,0
14,13,52,1.021023232725249,0
14,13,53,0.3217050812278364,0
14,13,54,-0.590497800585619,0
14,13,55,-1.111945383952904,0
14,13,56,-0.8975755774210766,0
14,13,57,-0.08924519679260662,0
14,13,58,0.7781421921291544,0
14,13,59,1.130602710494326,0
14,13,60,0.7348995623169784,0
14,13,61,0.00956851216689111,0
14,13,62,0.08428057286440548,0
14,13,63,0.1032209094801428,0
14,13,64,0.05385596663721635,0
14,13,65,-0.03114755825619509,0
14,13,66,-0.09553953572580359,0
14,13,67,-0.09670929668901641,0
14,13,68,-0.03388276493878445,0
14,13,69,0.05136530659289144,0
14,13,70,0.1026229624247074,0
14,13,71,0.08597102355645003,0
14,13,72,0.01242872382019444,0
14,13,73,-0.06933814454550852,0
14,13,74,-0.1052212732296617,0
14,13,75,-0.07147540417002157,0
14,13,76,0.1427123548545224,0
14,13,77,0.9230299938151307,0
14,13,78,1.092542884041338,0
14,13,79,0.5390777711341769,0
14,13,80,-0.3711160122926752,0
14,13,81,-1.035727935803235,0
14,13,82,-1.014958511121933,0
14,13,83,-0.322551672143926,0
14,13,84,0.5833001191995122,0
14,13,85,1.103159597035789,0
14,13,86,0.8930155809579635,0
14,13,87,0.09192851731495831,0
14,13,88,-0.7699912118917652,0
14,13,89,-1.122377890323426,0
14,13,90,-0.7320435847368429,0
14,13,91,0.1611433248198026,0
14,13,92,1.031055559969032,0
14,13,93,1.218678339244852,0
14,13,94,0.5998543922252089,0
14,13,95,-0.4159164728488933,0
14,13,96,-1.156459275567019,0
14,13,97,-1.131728119728638,0
14,13,98,-0.3580885704051794,0
14,13,99,0.6525120752443028,0
14,13,100,1.231320171527171,0
14,13,101,0.9953159507591309,0
14,13,102,0.1006725597715829,0
14,13,103,-0.8605897688295621,0
14,13,104,-1.252366467453943,0
14,13,105,-0.8154036986730113,0
15,14,0,2.528996968465091,0
15,14,1,1.777082337016331,0
15,14,2,1.777082337018316,0
15,14,3,1.77708233701972,0
15,14,4,1.777082337019587,0
15,14,5,1.777082337017982,0
15,14,6,1.777082337015902,0
15,14,7,1.7770823370146,0
15,14,8,1.777082337014878,0
15,14,9,1.777082337016564,0
15,14,10,1.777082337018503,0
15,14,11,1.777082337019412,0
15,14,12,1.777082337018705,0
15,14,13,1.777082337017015,0
15,14,14,1.777082337015488,0
15,14,15,1.777082337015153,0
15,14,16,0.2421738296538513,0
15,14,17,0.2421738296602315,0
15,14,18,0.2421738296648733,0
15,14,19,0.242173829664411,0
15,14,20,0.2421738296597422,0
15,14,21,0.2421738296539445,0
15,14,22,0.2421738296501235,0
15,14,23,0.2421738296507431,0
15,14,24,0.2421738296559966,0
15,14,25,0.242173829662283,0
15,14,26,0.2421738296647923,0
15,14,27,0.2421738296621198,0
15,14,28,0.2421738296567959,0
15,14,29,0.2421738296521245,0
15,14,30,0.2421738296505996,0
15,14,31,-0.868017777737383,0
15,14,32,-0.8680177777282329,0
15,14,33,-0.8680177777220491,0
15,14,34,-0.8680177777236477,0
15,14,35,-0.868017777729544,0
15,14,36,-0.8680177777355771,0
15,14,37,-0.8680177777402484,0
15,14,38,-0.8680177777403464,0
15,14,39,-0.8680177777335529,0
15,14,40,-0.8680177777245461,0
15,14,41,-0.8680177777219186,0
15,14,42,-0.8680177777266441,0
15,14,43,-0.8680177777329238,0
15,14,44,-0.8680177777377953,0
15,14,45,-0.8680177777405967,0
15,14,46,-0.9105443899791452,0
15,14,47,-0.9105443899709387,0
15,14,48,-0.9105443899661613,0
15,14,49,-0.910544389969697,0
15,14,50,-0.9105443899735006,0
15,14,51,-0.910544389974554,0
15,14,52,-0.9105443899774829,0
15,14,53,-0.9105443899798076,0
15,14,54,-0.9105443899753528,0
15,14,55,-0.9105443899673946,0
15,14,56,-0.9105443899661863,0
15,14,57,-0.9105443899721527,0
15,14,58,-0.9105443899748967,0
15,14,59,-0.910544389975298,0
15,14,60,-0.9105443899791923,0
15,14,61,-0.1473695299147121,0
15,14,62,-0.1473695299104265,0
15,14,63,-0.1473695299086841,0
