ordered_rank,solver_index,dof_index,component_real,component_imag
7,6,75,-0.522349836261397,0
7,6,76,-0.8808973492168705,0
7,6,77,0.1993892564748067,0
7,6,78,1.004126686708154,0
7,6,79,0.4211951649208411,0
7,6,80,-0.7438137588911865,0
7,6,81,-0.8808973492140829,0
7,6,82,0.1993892564751761,0
7,6,83,1.004126686708308,0
7,6,84,0.4211951649207385,0
7,6,85,-0.7438137588905553,0
7,6,86,-0.8808973492170697,0
7,6,87,0.1993892564748669,0
7,6,88,1.004126686709639,0
7,6,89,0.421195164922061,0
7,6,90,-0.7438137588898691,0
7,6,91,-1.107355584685386,0
7,6,92,0.2486315523823067,0
7,6,93,1.261018334731853,0
7,6,94,0.5307206389172325,0
7,6,95,-0.933014941350981,0
7,6,96,-1.107355584681979,0
7,6,97,0.2486315523823035,0
7,6,98,1.261018334730904,0
7,6,99,0.5307206389171343,0
7,6,100,-0.9330149413478864,0
7,6,101,-1.107355584685515,0
7,6,102,0.2486315523822584,0
7,6,103,1.261018334732451,0
7,6,104,0.5307206389173132,0
7,6,105,-0.9330149413486458,0
7,6,106,-1.228506775153285,0
7,6,107,0.2677938010987507,0
7,6,108,1.394012446207438,0
7,6,109,0.5937532713967218,0
7,6,110,-1.027052743553474,0
7,6,111,-1.228506775149567,0
7,6,112,0.2677938010987783,0
7,6,113,1.394012446206296,0
7,6,114,0.5937532713961612,0
7,6,115,-1.027052743551582,0
7,6,116,-1.22850677515323,0
7,6,117,0.2677938010981686,0
7,6,118,1.394012446208289,0
7,6,119,0.5937532713967647,0
7,6,120,-1.027052743550785,0
8,7,0,3.994774513342372e-13,0
8,7,1,0.004724373677002044,0
8,7,2,0.008496595749481969,0
8,7,3,0.0005268112852951238,0
8,7,4,-0.008171008468837598,0
8,7,5,-0.005576772240532924,0
8,7,6,0.004724373677659368,0
8,7,7,0.008496595749920529,0
8,7,8,0.0005268112854453795,0
8,7,9,-0.008171008468983715,0
8,7,10,-0.00557677224096306,0
8,7,11,0.004724373677019745,0
8,7,12,0.008496595749162653,0
8,7,13,0.0005268112846958391,0
8,7,14,-0.00817100846959048,0
8,7,15,-0.005576772241303232,0
8,7,16,0.03362848471060609,0
8,7,17,0.06422357423822619,0
8,7,18,0.006063867047951799,0
8,7,19,-0.06047589829859953,0
8,7,20,-0.04344002769560357,0
8,7,21,0.03362848471176042,0
8,7,22,0.06422357423896587,0
8,7,23,0.006063867048172402,0
8,7,24,-0.06047589829888256,0
8,7,25,-0.04344002769632754,0
8,7,26,0.03362848471065073,0
8,7,27,0.06422357423760469,0
8,7,28,0.006063867046816417,0
8,7,29,-0.06047589829998808,0
8,7,30,-0.0434400276969808,0
8,7,31,0.1024811361638757,0
8,7,32,0.2001671768988529,0
8,7,33,0.02122898259192927,0
8,7,34,-0.1870469441098055,0
8,7,35,-0.1368303515425127,0
8,7,36,0.1024811361652507,0
8,7,37,0.2001671768997109,0
8,7,38,0.0212289825921076,0
8,7,39,-0.1870469441101631,0
8,7,40,-0.1368303515432945,0
8,7,41,0.1024811361639976,0
8,7,42,0.2001671768979973,0
8,7,43,0.02122898259041178,0
8,7,44,-0.1870469441114964,0
8,7,45,-0.1368303515441124,0
8,7,46,0.2118379638355239,0
8,7,47,0.4181488432138546,0
8,7,48,0.04659223362714667,0
8,7,49,-0.3893532592200715,0
8,7,50,-0.2872257814547309,0
8,7,51,0.2118379638368967,0
8,7,52,0.4181488432147069,0
8,7,53,0.04659223362714311,0
8,7,54,-0.3893532592204763,0
8,7,55,-0.287225781455314,0
8,7,56,0.2118379638358301,0
8,7,57,0.4181488432128675,0
8,7,58,0.04659223362540704,0
8,7,59,-0.3893532592216734,0
8,7,60,-0.2872257814562105,0
8,7,61,0.3488969656690378,0
8,7,62,0.6942033770135903,0
8,7,63,0.08014431643016784,0
8,7,64,-0.6446714654545236,0
8,7,65,-0.4785731936573915,0
8,7,66,0.3488969656703115,0
8,7,67,0.6942033770142523,0
8,7,68,0.08014431642985831,0
8,7,69,-0.644671465454995,0
8,7,70,-0.4785731936575196,0
8,7,71,0.3488969656696879,0
8,7,72,0.6942033770125292,0
8,7,73,0.08014431642828806,0
8,7,74,-0.644671465455585,0
8,7,75,-0.4785731936584426,0
8,7,76,0.4958711702212902,0
8,7,77,0.9910157827785402,0
8,7,78,0.1166102669229492,0
8,7,79,-0.9189466743832415,0
8,7,80,-0.6845505455395726,0
8,7,81,0.4958711702220552,0
8,7,82,0.9910157827781464,0
8,7,83,0.1166102669222653,0
8,7,84,-0.918946674383603,0
8,7,85,-0.6845505455390388,0
8,7,86,0.4958711702224299,0
8,7,87,0.9910157827772781,0
8,7,88,0.1166102669209562,0
8,7,89,-0.9189466743836895,0
8,7,90,-0.6845505455395635,0
8,7,91,0.6212283252800725,0
8,7,92,1.245127854568201,0
8,7,93,0.1483030091817474,0
8,7,94,-1.153471554261237,0
8,7,95,-0.8611876347706231,0
8,7,96,0.621228325281007,0
8,7,97,1.245127854568072,0
8,7,98,0.1483030091808591,0
8,7,99,-1.153471554262017,0
8,7,100,-0.8611876347685632,0
8,7,101,0.6212283252817706,0
8,7,102,1.245127854567515,0
8,7,103,0.1483030091797068,0
8,7,104,-1.153471554258568,0
8,7,105,-0.8611876347698201,0
8,7,106,0.6807411139408549,0
8,7,107,1.378739946799418,0
8,7,108,0.1713670348269008,0
8,7,109,-1.272829294726562,0
8,7,110,-0.9580188008424751,0
8,7,111,0.6807411139426581,0
8,7,112,1.378739946800724,0
8,7,113,0.1713670348257368,0
8,7,114,-1.272829294726555,0
8,7,115,-0.9580188008417064,0
8,7,116,0.680741113943196,0
8,7,117,1.37873994679766,0
8,7,118,0.1713670348244934,0
8,7,119,-1.272829294723589,0
8,7,120,-0.9580188008416993,0
9,8,0,-2.560943148942082e-13,0
9,8,1,0.3852096213589185,0
9,8,2,0.6567885962447423,0
9,8,3,0.8148028561027332,0
9,8,4,0.8319302998889603,0
9,8,5,0.7052094369748134,0
9,8,6,0.4565514557810617,0
9,8,7,0.1289515802429805,0
9,8,8,-0.2209451950074536,0
9,8,9,-0.5326385388170519,0
9,8,10,-0.7522338403960123,0
9,8,11,-0.8417610771406649,0
9,8,12,-0.7857401764884084,0
9,8,13,-0.5938576610959417,0
9,8,14,-0.2992917610725523,0
9,8,15,0.04702440342055004,0
9,8,16,0.6376420319217004,0
9,8,17,1.096841827972493,0
9,8,18,1.366387707471697,0
9,8,19,1.399672739106349,0
9,8,20,1.190941638521792,0
9,8,21,0.7762859092715327,0
9,8,22,0.2274032939722012,0
9,8,23,-0.3607994167488136,0
9,8,24,-0.8866166305542141,0
9,8,25,-1.259129774277706,0
9,8,26,-1.413927941193751,0
9,8,27,-1.324245121945257,0
9,8,28,-1.005588290723245,0
9,8,29,-0.5130561085524648,0
9,8,30,0.06818813575557832,0
9,8,31,0.6867127818964442,0
9,8,32,1.177053568385547,0
9,8,33,1.463871099705198,0
9,8,34,1.497572019034566,0
9,8,35,1.27232913125792,0
9,8,36,0.8270889779388798,0
9,8,37,0.2388376264670313,0
9,8,38,-0.3907109203919243,0
9,8,39,-0.9527019996181024,0
9,8,40,-1.34996224808498,0
9,8,41,-1.513801759835895,0
9,8,42,-1.415891194853231,0
9,8,43,-1.073160179313285,0
9,8,44,-0.5448700194162404,0
9,8,45,0.07763311682712916,0
9,8,46,0.5298546554075086,0
9,8,47,0.9061133338736806,0
9,8,48,1.125696785132408,0
9,8,49,1.150637035608663,0
9,8,50,0.9766216894182846,0
9,8,51,0.6337395807962888,0
9,8,52,0.1812781413121007,0
9,8,53,-0.3025279356633558,0
9,8,54,-0.7340241841833377,0
9,8,55,-1.038600982859212,0
9,8,56,-1.163594236204257,0
9,8,57,-1.087391475186517,0
9,8,58,-0.8231688494687717,0
9,8,59,-0.416612851424455,0
9,8,60,0.06197929344149741,0
9,8,61,0.236260244206803,0
9,8,62,0.4034726006845027,0
9,8,63,0.5009208790704888,0
9,8,64,0.5117553867450202,0
9,8,65,0.4341027388985718,0
9,8,66,0.2813897837937814,0
9,8,67,0.08002197872635169,0
9,8,68,-0.1351823534361611,0
9,8,69,-0.327012428598021,0
9,8,70,-0.4622990840438478,0
9,8,71,-0.5176500280008574,0
9,8,72,-0.4834945794116255,0
9,8,73,-0.3657385256340942,0
9,8,74,-0.1847429581457187,0
9,8,75,0.02819634514600734,0
9,8,76,-0.08741826643040922,0
9,8,77,-0.1499500153585278,0
9,8,78,-0.1865540443778727,0
9,8,79,-0.1909011843288027,0
9,8,80,-0.1622397752279394,0
9,8,81,-0.1055256350929695,0
9,8,82,-0.03056515397870748,0
9,8,83,0.04968031994011629,0
9,8,84,0.1213356152072046,0
9,8,85,0.172010880299623,0
9,8,86,0.1929439015233246,0
9,8,87,0.1805151693362524,0
9,8,88,0.1368737244381621,0
9,8,89,0.06956556912338731,0
9,8,90,-0.009771105071218833,0
9,8,91,-0.3295342601608453,0
9,8,92,-0.5638178457456865,0
9,8,93,-0.7006122036772148,0
9,8,94,-0.7162643467231602,0
9,8,95,-0.6080678771653688,0
9,8,96,-0.3947309475290606,0
9,8,97,-0.1131414510452642,0
9,8,98,0.1880112301903253,0
9,8,99,0.4566550616941225,0
9,8,100,0.6463390844406327,0
9,8,101,0.724265207690153,0
9,8,102,0.6769592967899658,0
9,8,103,0.5126009734871895,0
9,8,104,0.2596092850308114,0
9,8,105,-0.03827120727591036,0
9,8,106,-0.3993810703490683,0
9,8,107,-0.6844448408576767,0
9,8,108,-0.851161880395598,0
9,8,109,-0.8707052982417698,0
9,8,110,-0.739695859913738,0
9,8,111,-0.4807862874895802,0
9,8,112,-0.1387443981503299,0
9,8,113,0.2272876580925679,0
9,8,114,0.5540196134033957,0
9,8,115,0.7849565444364861,0
9,8,116,0.8801673578390644,0
9,8,117,0.8231892390060074,0
9,8,118,0.6238742223033724,0
9,8,119,0.3166856848400341,0
9,8,120,-0.04526068452232827,0
10,9,0,-2.165967860370354e-13,0
10,9,1,-0.7495810903748561,0
10,9,2,-0.5280975319746479,0
10,9,3,-0.215301112680589,0
10,9,4,0.1347228249451325,0
10,9,5,0.4614519622193775,0
10,9,6,0.7083918630663872,0
10,9,7,0.8328443752511436,0
10,9,8,0.8132905288013078,0
10,9,9,0.6531113614091875,0
10,9,10,0.3800033062989235,0
10,9,11,0.04118922730789943,0
10,9,12,-0.3047468432770556,0
10,9,13,-0.5979894161212724,0
10,9,14,-0.7878341863548661,0
10,9,15,-0.8414552685188601,0
10,9,16,-1.264520556149195,0
10,9,17,-0.8958446306179511,0
10,9,18,-0.3722690299598787,0
10,9,19,0.2156752679362563,0
10,9,20,0.7663273526579192,0
10,9,21,1.184474476239573,0
10,9,22,1.397815202266568,0
10,9,23,1.369460981069142,0
10,9,24,1.104314515082409,0
10,9,25,0.6482220370553912,0
10,9,26,0.08004607990918708,0
10,9,27,-0.5019705716490177,0
10,9,28,-0.9971919511095604,0
10,9,29,-1.319989783018955,0
10,9,30,-1.414549389713686,0
10,9,31,-1.351513897597795,0
10,9,32,-0.9553581304255937,0
10,9,33,-0.3940122633467861,0
10,9,34,0.2354619035539101,0
10,9,35,0.8242225682259507,0
10,9,36,1.2704676630247,0
10,9,37,1.49703735704997,0
10,9,38,1.464755691883942,0
10,9,39,1.179204460703574,0
10,9,40,0.6897580655310065,0
10,9,41,0.08104623457270381,0
10,9,42,-0.5416792266247223,0
10,9,43,-1.070743428537162,0
10,9,44,-1.414666364257251,0
10,9,45,-1.513980633756965,0
10,9,46,-1.037691163068781,0
10,9,47,-0.7324667445991557,0
10,9,48,-0.3005921717370093,0
10,9,49,0.1832575184129499,0
10,9,50,0.6354203187871742,0
10,9,51,0.9777131734303862,0
10,9,52,1.150950538141939,0
10,9,53,1.125178098751905,0
10,9,54,0.9048521441656745,0
10,9,55,0.5280690335288284,0
10,9,56,0.05997798963787799,0
10,9,57,-0.4184837935434241,0
10,9,58,-0.8245859270145137,0
10,9,59,-1.088109662577691,0
10,9,60,-1.16348935231553,0
10,9,61,-0.4613258504325187,0
10,9,62,-0.3253464365356041,0
10,9,63,-0.1331116680820233,0
10,9,64,0.08213931706469584,0
10,9,65,0.2831876680790049,0
10,9,66,0.4352702986028686,0
10,9,67,0.5120907401911312,0
10,9,68,0.5003660406028623,0
10,9,69,0.4021235069123729,0
10,9,70,0.234350165698058,0
10,9,71,0.0260555518290433,0
10,9,72,-0.1867443036566073,0
10,9,73,-0.3672543725202827,0
10,9,74,-0.4842628239756055,0
10,9,75,-0.5175378337762335,0
10,9,76,0.1723214673111045,0
10,9,77,0.1218672814836546,0
10,9,78,0.05034113555829788,0
10,9,79,-0.02988945003970211,0
10,9,80,-0.1049518781882209,0
10,9,81,-0.1618671731402361,0
10,9,82,-0.1907941633408663,0
10,9,83,-0.1867311093878761,0
10,9,84,-0.1503805502214014,0
10,9,85,-0.08802782775881494,0
10,9,86,-0.01045429417136498,0
10,9,87,0.06892688185568682,0
10,9,88,0.1363899738303607,0
10,9,89,0.1802700002627693,0
10,9,90,0.1929797059483495,0
10,9,91,0.6460527314391317,0
10,9,92,0.4561648794454656,0
10,9,93,0.1874019756684567,0
10,9,94,-0.1137644321950955,0
10,9,95,-0.3952599362141169,0
10,9,96,-0.608411406437688,0
10,9,97,-0.716363017246527,0
10,9,98,-0.7004489544182011,0
10,9,99,-0.5634209039896816,0
10,9,100,-0.3289722607445919,0
10,9,101,-0.03764132500187404,0
10,9,102,0.2601981377991084,0
10,9,103,0.5130469787507392,0
10,9,104,0.6771853361854565,0
10,9,105,0.7242321969603841,0
10,9,106,0.785746953486456,0
10,9,107,0.5553726443502326,0
10,9,108,0.2289693596038837,0
10,9,109,-0.1370248075392494,0
10,9,110,-0.4793261406264244,0
10,9,111,-0.7387476294581558,0
10,9,112,-0.8704329418491783,0
10,9,113,-0.8516124909551359,0
10,9,114,-0.6855405037168704,0
10,9,115,-0.4009323354482217,0
10,9,116,-0.04699932402890321,0
10,9,117,0.3150602974954443,0
10,9,118,0.6226431313525935,0
10,9,119,0.8225653112573239,0
10,9,120,0.8802584760760265,0
11,10,0,-2.934507493007313e-13,0
11,10,1,-0.001104089368610141,0
11,10,2,-0.001121963419176909,0
11,10,3,0.001338643593730908,0
11,10,4,0.0008421107059656447,0
11,10,5,-0.001514692666726797,0
11,10,6,-0.0005254537092217256,0
11,10,7,0.001624542406955936,0
11,10,8,0.000185831868279592,0
11,10,9,-0.001663391846002624,0
11,10,10,0.0001619117171893993,0
11,10,11,0.001629543077055986,0
11,10,12,-0.0005025789885711848,0
11,10,13,-0.001524475462785161,0
11,10,14,0.000821281139298504,0
11,10,15,0.001352780948790098,0
11,10,16,-0.01535179512052251,0
11,10,17,-0.01758332272922226,0
11,10,18,0.01902771053065601,0
11,10,19,0.01360544805067079,0
11,10,20,-0.02187202367890188,0
11,10,21,-0.009032949997387485,0
11,10,22,0.02376042444816603,0
11,10,23,0.004065668692666682,0
11,10,24,-0.0246103806482867,0
11,10,25,0.001079301844720418,0
11,10,26,0.02438474511732723,0
11,10,27,-0.006177101719654692,0
11,10,28,-0.02309337922386082,0
11,10,29,0.01100493259729852,0
11,10,30,0.02079272183382744,0
11,10,31,-0.06874560943107352,0
11,10,32,-0.08526440701135295,0
11,10,33,0.08657072430592336,0
11,10,34,0.0671661974641221,0
11,10,35,-0.100612283109164,0
11,10,36,-0.046132502779193,0
11,10,37,0.1102566023594706,0
11,10,38,0.02308259636392301,0
11,10,39,-0.1150821790101791,0
11,10,40,0.0009761302773614103,0
11,10,41,0.1148781122098882,0
11,10,42,-0.02499219534890921,0
11,10,43,-0.1096533206701198,0
11,10,44,0.04791598154644981,0
11,10,45,0.09963615283204046,0
11,10,46,-0.1824248433480573,0
11,10,47,-0.2342100922218987,0
11,10,48,0.2313880853929751,0
11,10,49,0.1858368102554824,0
11,10,50,-0.2702385577780569,0
11,10,51,-0.1293415679300442,0
11,10,52,0.2972783084474069,0
11,10,53,0.06719347844398796,0
11,10,54,-0.3113255705324958,0
11,10,55,-0.002108711517419885,0
11,10,56,0.3117664112779638,0
11,10,57,-0.06306821622661984,0
11,10,58,-0.2985815638370176,0
11,10,59,0.1254887602782895,0
11,10,60,0.2723472692963256,0
11,10,61,-0.3599703050379272,0
11,10,62,-0.4718612847226487,0
11,10,63,0.4586161749731711,0
11,10,64,0.3759843967239264,0
11,10,65,-0.5372183173764018,0
11,10,66,-0.2636751864122484,0
11,10,67,0.5923414414532816,0
11,10,68,0.1398421052045231,0
11,10,69,-0.6215764021665059,0
11,10,70,-0.009897252960512066,0
11,10,71,0.6236454914504058,0
11,10,72,-0.1204801567324056,0
11,10,73,-0.5984582801778155,0
11,10,74,0.2455920054447379,0
11,10,75,0.5471155703380848,0
11,10,76,-0.5878749630927765,0
11,10,77,-0.7795478253949852,0
11,10,78,0.7508448355559203,0
11,10,79,0.6225785117670142,0
11,10,80,-0.8809991857550937,0
11,10,81,-0.4383995297127217,0
11,10,82,0.9726496440292395,0
11,10,83,0.2350603845366837,0
11,10,84,-1.021790645571181,0
11,10,85,-0.02144797260981561,0
11,10,86,1.026274492806685,0
11,10,87,-0.1931018186378002,0
11,10,88,-0.9859052200929115,0
11,10,89,0.3992121338074829,0
11,10,90,0.902447158365254,0
11,10,91,-0.8144251982472606,0
11,10,92,-1.089266158205983,0
11,10,93,1.042143833460034,0
11,10,94,0.8713987713726632,0
11,10,95,-1.224315782393902,0
11,10,96,-0.615447076798518,0
11,10,97,1.352979256708895,0
11,10,98,0.3325973917236989,0
11,10,99,-1.422511045198366,0
11,10,100,-0.03521160465050643,0
11,10,101,1.429872275047772,0
11,10,102,-0.2637130985072307,0
11,10,103,-1.374741225182948,0
11,10,104,0.5511122738282517,0
11,10,105,1.259527387043027,0
11,10,106,-0.9458097982207788,0
11,10,107,-1.285672953045738,0
11,10,108,1.214588634314107,0
11,10,109,1.031754786148476,0
11,10,110,-1.430284118848196,0
11,10,111,-0.7327439841909253,0
11,10,112,1.583469324117154,0
11,10,113,0.4017087540274208,0
11,10,114,-1.667449321595843,0
11,10,115,-0.05311692369929772,0
11,10,116,1.678553782414658,0
11,10,117,-0.2977963710741671,0
11,10,118,-1.616297388340868,0
11,10,119,0.6356945354516144,0
11,10,120,1.483401042545624,0
12,11,0,7.864598125613182e-13,0
12,11,1,0.00124418797618488,0
12,11,2,-0.001228094109381006,0
12,11,3,-0.000987446397783384,0
12,11,4,0.001434526616431342,0
12,11,5,0.000687548670494311,0
12,11,6,-0.001578263429418578,0
12,11,7,-0.0003576017685463339,0
12,11,8,0.001653022557710125,0
12,11,9,1.202595626656938e-05,0
12,11,10,-0.00165553666283156,0
12,11,11,0.0003340754552520563,0
12,11,12,0.001585695879993843,0
12,11,13,-0.0006655761578679834,0
12,11,14,-0.001446552570687686,0
12,11,15,0.0009679879943204483,0
12,11,16,0.01929371527222675,0
12,11,17,-0.01728443879071258,0
12,11,18,-0.01568028362571619,0
12,11,19,0.02056251068803749,0
12,11,20,0.01138154833482933,0
12,11,21,-0.02294190220565849,0
12,11,22,-0.00658538477235173,0
12,11,23,0.02431862250731822,0
12,11,24,0.001501408297086078,0
12,11,25,-0.02463250230563903,0
12,11,26,0.003648186934699973,0
12,11,27,0.02386982356463186,0
12,11,28,-0.008638338880090902,0
12,11,29,-0.02206391898397599,0
12,11,30,0.01325095397180534,0
12,11,31,0.09295952190843183,0
12,11,32,-0.07808592976317059,0
12,11,33,-0.07663511743099986,0
12,11,34,0.09410703187266793,0
12,11,35,0.05696139057675072,0
12,11,36,-0.1060152051224778,0
12,11,37,-0.03479817763034767,0
12,11,38,0.1132900051873603,0
12,11,39,0.01111411734197958,0
12,11,40,-0.1156134883946197,0
12,11,41,0.01305568321435258,0
12,11,42,0.1128841073946863,0
12,11,43,-0.03665488775536935,0
12,11,44,-0.1052211492146927,0
12,11,45,0.05865209781736741,0
12,11,46,0.2546738105392238,0
12,11,47,-0.208046163020697,0
12,11,48,-0.2111803191238726,0
12,11,49,0.2521948714775591,0
12,11,50,0.1584572343999824,0
12,11,51,-0.2853214538927689,0
12,11,52,-0.09880880817733714,0
12,11,53,0.3059781196448682,0
12,11,54,0.03484196289932851,0
12,11,55,-0.313262073319463,0
12,11,56,0.03064764335304015,0
12,11,57,0.3068549711990097,0
12,11,58,-0.09479780052026691,0
12,11,59,-0.2870368343780886,0
12,11,60,0.1548048389172966,0
12,11,61,0.512294832222891,0
12,11,62,-0.4115477415955214,0
12,11,63,-0.4262579262430078,0
12,11,64,0.5006599135659948,0
12,11,65,0.3215915034706136,0
12,11,66,-0.5678908448839393,0
12,11,67,-0.2028699888339743,0
12,11,68,0.6103022212355972,0
12,11,69,0.07528208220508066,0
12,11,70,-0.6260404619634108,0
12,11,71,0.05559601266022427,0
12,11,72,0.6144177304304979,0
12,11,73,-0.1840442949917961,0
12,11,74,-0.5759419957729661,0
12,11,75,0.3044489584891302,0
12,11,76,0.8456299411780364,0
12,11,77,-0.6730469207788359,0
12,11,78,-0.7049248205035064,0
12,11,79,0.8204163371936307,0
12,11,80,0.5334111025698252,0
12,11,81,-0.9319296228758414,0
12,11,82,-0.3385847598655417,0
12,11,83,1.00271311214598,0
12,11,84,0.1289606384423595,0
12,11,85,-1.029673226863606,0
12,11,86,0.08629968169810015,0
12,11,87,1.01163168064554,0
12,11,88,-0.2977882916412826,0
12,11,89,-0.9493769756380073,0
12,11,90,0.4962621242886865,0
12,11,91,1.180865678368697,0
12,11,92,-0.9333977664809086,0
12,11,93,-0.985732410068729,0
12,11,94,1.139471954520783,0
12,11,95,0.7475179053837375,0
12,11,96,-1.295745750347488,0
12,11,97,-0.4766332812460114,0
12,11,98,1.395389239210589,0
12,11,99,0.1849174955733357,0
12,11,100,-1.434047522497693,0
12,11,101,0.1148800719795247,0
12,11,102,1.410031047728434,0
12,11,103,-0.4096568291408006,0
12,11,104,-1.324389450092876,0
12,11,105,0.6865296171095918,0
12,11,106,1.392163414648123,0
12,11,107,-1.086149255535478,0
12,11,108,-1.165096389522623,0
12,11,109,1.329720725851975,0
12,11,110,0.8871090614253562,0
12,11,111,-1.515177019730821,0
12,11,112,-0.5703508105262908,0
12,11,113,1.634412807228115,0
12,11,114,0.2286654923528383,0
12,11,115,-1.682216912265476,0
12,11,116,0.123013605083453,0
12,11,117,1.656500066061294,0
12,11,118,-0.4693164177045959,0
12,11,119,-1.558386218203116,0
12,11,120,0.7951078508321657,0
13,12,0,8.637716792763348e-13,0
13,12,1,0.0001977236289376592,0
13,12,2,-0.0002761770643050178,0
13,12,3,7.845344126219631e-05,0
13,12,4,0.0001977236283711249,0
13,12,5,-0.0002761770666086791,0
13,12,6,7.845343845025313e-05,0
13,12,7,0.0001977236265738081,0
13,12,8,-0.0002761770665035359,0
13,12,9,7.845344022474875e-05,0
13,12,10,0.0001977236287955311,0
13,12,11,-0.0002761770652329377,0
13,12,12,7.845343985310345e-05,0
13,12,13,0.0001977236272819981,0
13,12,14,-0.0002761770665656655,0
13,12,15,7.845343991130532e-05,0
13,12,16,0.006915396187091627,0
13,12,17,-0.008306929050972607,0
13,12,18,0.001391532875395327,0
13,12,19,0.006915396186079215,0
13,12,20,-0.008306929057594163,0
13,12,21,0.001391532867145933,0
13,12,22,0.006915396180992834,0
13,12,23,-0.008306929056697316,0
13,12,24,0.001391532873249846,0
13,12,25,0.006915396188328972,0
13,12,26,-0.008306929052883773,0
13,12,27,0.001391532871122302,0
13,12,28,0.006915396181992116,0
13,12,29,-0.008306929058709748,0
13,12,30,0.001391532870271747,0
13,12,31,0.05289642816123323,0
13,12,32,-0.05742918039024481,0
13,12,33,0.004532752244454518,0
13,12,34,0.05289642815977205,0
13,12,35,-0.0574291804003255,0
13,12,36,0.004532752232280817,0
13,12,37,0.05289642815248646,0
13,12,38,-0.05742918039854057,0
13,12,39,0.004532752242022066,0
13,12,40,0.05289642816409748,0
13,12,41,-0.05742918039260587,0
13,12,42,0.004532752238018865,0
13,12,43,0.05289642815306833,0
13,12,44,-0.05742918040285644,0
13,12,45,0.004532752236035133,0
13,12,46,0.1902677058601382,0
13,12,47,-0.199210840895122,0
13,12,48,0.00894313504999889,0
13,12,49,0.1902677058584021,0
13,12,50,-0.1992108409056587,0
13,12,51,0.008943135038184537,0
13,12,52,0.1902677058513837,0
13,12,53,-0.1992108409036482,0
13,12,54,0.008943135048382013,0
13,12,55,0.1902677058635773,0
13,12,56,-0.1992108408970768,0
13,12,57,0.008943135043593516,0
13,12,58,0.1902677058511018,0
13,12,59,-0.1992108409088318,0
13,12,60,0.008943135040805756,0
13,12,61,0.4651571901124522,0
13,12,62,-0.4783965834940085,0
13,12,63,0.01323939339133058,0
13,12,64,0.4651571901107421,0
13,12,65,-0.4783965835014601,0
13,12,66,0.01323939338474473,0
13,12,67,0.4651571901063488,0
13,12,68,-0.4783965835001548,0
13,12,69,0.01323939339163663,0
13,12,70,0.4651571901144382,0
13,12,71,-0.4783965834946279,0
13,12,72,0.013239393387515,0
13,12,73,0.4651571901052393,0
13,12,74,-0.4783965835036064,0
13,12,75,0.01323939338447448,0
13,12,76,0.8897153467074612,0
13,12,77,-0.906725514026252,0
13,12,78,0.0170101673206506,0
13,12,79,0.8897153467058899,0
13,12,80,-0.9067255140285692,0
13,12,81,0.01701016732219049,0
13,12,82,0.8897153467046617,0
13,12,83,-0.9067255140285498,0
13,12,84,0.01701016732358373,0
13,12,85,0.8897153467058676,0
13,12,86,-0.906725514024852,0
13,12,87,0.01701016732094662,0
